1.89582	6372.26
1.89591	6250.08
1.896	6261.89
1.89608	6383.71
1.89617	6347.53
1.89626	6291.34
1.89635	6303.16
1.89644	6250.98
1.89653	6282.8
1.89662	6204.61
1.8967	6096.43
1.89679	6230.25
1.89688	6260.06
1.89697	6227.88
1.89706	6087.7
1.89715	6147.52
1.89724	6101.33
1.89733	6045.15
1.89741	6082.97
1.8975	6078.78
1.89759	6124.6
1.89768	6036.42
1.89777	5852.24
1.89786	6036.05
1.89795	5925.87
1.89804	5991.69
1.89812	5953.5
1.89821	5865.32
1.8983	5949.14
1.89839	5954.96
1.89848	5890.77
1.89857	5978.59
1.89866	5858.41
1.89875	5756.23
1.89884	5848.04
1.89893	5863.86
1.89901	5791.68
1.8991	5723.49
1.89919	5715.31
1.89928	5707.13
1.89937	5778.95
1.89946	5668.76
1.89955	5586.58
1.89964	5682.4
1.89973	5696.21
1.89982	5632.03
1.89991	5569.85
1.89999	5603.67
1.90008	5553.48
1.90017	5563.3
1.90026	5555.12
1.90035	5560.93
1.90044	5584.75
1.90053	5498.57
1.90062	5500.39
1.90071	5416.2
1.9008	5480.02
1.90089	5543.84
1.90098	5463.65
1.90107	5433.47
1.90116	5295.29
1.90125	5389.11
1.90133	5400.92
1.90142	5370.74
1.90151	5342.56
1.9016	5300.37
1.90169	5376.19
1.90178	5322.01
1.90187	5345.83
1.90196	5297.64
1.90205	5295.46
1.90214	5197.28
1.90223	5233.09
1.90232	5234.91
1.90241	5152.73
1.9025	5176.55
1.90259	5222.36
1.90268	5168.18
1.90277	5152
1.90286	5017.81
1.90295	5123.63
1.90304	5087.45
1.90313	5163.27
1.90322	5125.08
1.90331	5088.9
1.9034	4970.72
1.90349	4998.54
1.90358	5008.35
1.90367	4982.17
1.90376	5005.99
1.90385	4987.8
1.90394	4917.62
1.90402	5027.44
1.90411	4947.26
1.9042	4969.07
1.90429	4862.89
1.90438	4856.71
1.90447	4950.52
1.90456	4782.34
1.90465	4902.16
1.90474	4735.98
1.90483	4823.79
1.90492	4807.61
1.90501	4701.43
1.9051	4777.24
1.9052	4813.06
1.90529	4758.88
1.90538	4738.7
1.90547	4720.51
1.90556	4706.33
1.90565	4760.15
1.90574	4695.96
1.90583	4635.78
1.90592	4753.6
1.90601	4585.42
1.9061	4635.23
1.90619	4615.05
1.90628	4596.87
1.90637	4584.68
1.90646	4538.5
1.90655	4472.32
1.90664	4516.14
1.90673	4515.95
1.90682	4483.77
1.90691	4523.59
1.907	4557.4
1.90709	4487.22
1.90718	4463.04
1.90727	4414.86
1.90736	4422.67
1.90745	4446.49
1.90754	4310.31
1.90763	4418.13
1.90772	4411.94
1.90781	4313.76
1.9079	4331.58
1.908	4345.39
1.90809	4327.21
1.90818	4299.03
1.90827	4234.85
1.90836	4358.66
1.90845	4274.48
1.90854	4292.3
1.90863	4150.11
1.90872	4237.93
1.90881	4241.75
1.9089	4173.57
1.90899	4211.38
1.90908	4231.2
1.90917	4131.02
1.90926	4028.83
1.90936	4092.65
1.90945	4104.47
1.90954	4042.29
1.90963	4090.1
1.90972	4087.92
1.90981	4033.74
1.9099	3905.55
1.90999	4027.37
1.91008	4005.19
1.91017	4011.01
1.91026	4006.82
1.91036	3954.64
1.91045	3940.46
1.91054	3826.27
1.91063	3948.09
1.91072	3889.91
1.91081	3879.73
1.9109	3813.54
1.91099	3907.36
1.91108	3867.18
1.91117	3902.99
1.91127	3862.81
1.91136	3832.63
1.91145	3752.45
1.91154	3780.26
1.91163	3864.08
1.91172	3851.9
1.91181	3735.71
1.9119	3757.53
1.912	3815.35
1.91209	3751.17
1.91218	3750.98
1.91227	3814.8
1.91236	3690.62
1.91245	3694.43
1.91254	3712.25
1.91263	3728.07
1.91273	3701.89
1.91282	3583.7
1.91291	3649.52
1.913	3633.34
1.91309	3607.16
1.91318	3592.97
1.91327	3738.79
1.91337	3688.61
1.91346	3584.42
1.91355	3578.24
1.91364	3568.06
1.91373	3583.88
1.91382	3565.69
1.91391	3691.51
1.91401	3539.33
1.9141	3533.14
1.91419	3500.96
1.91428	3496.78
1.91437	3520.6
1.91446	3476.41
1.91456	3510.23
1.91465	3498.05
1.91474	3513.86
1.91483	3455.68
1.91492	3347.5
1.91501	3371.32
1.91511	3429.13
1.9152	3428.95
1.91529	3404.77
1.91538	3448.58
1.91547	3278.4
1.91556	3328.22
1.91566	3308.04
1.91575	3249.85
1.91584	3303.67
1.91593	3265.49
1.91602	3317.3
1.91612	3233.12
1.91621	3150.94
1.9163	3270.76
1.91639	3238.57
1.91648	3206.39
1.91658	3224.21
1.91667	3188.02
1.91676	3181.84
1.91685	3173.66
1.91694	3167.48
1.91704	3129.29
1.91713	3097.11
1.91722	3094.93
1.91731	3108.75
1.9174	3062.56
1.9175	3130.38
1.91759	3080.2
1.91768	3124.01
1.91777	3037.83
1.91787	3081.65
1.91796	3053.47
1.91805	3065.28
1.91814	3041.1
1.91823	3022.92
1.91833	3004.73
1.91842	3026.55
1.91851	3020.37
1.9186	2940.19
1.9187	3044
1.91879	3001.82
1.91888	3017.64
1.91897	2935.45
1.91907	2925.27
1.91916	2957.09
1.91925	2968.91
1.91934	2932.72
1.91944	2982.54
1.91953	2928.36
1.91962	2880.17
1.91971	2847.99
1.91981	2845.81
1.9199	2899.63
1.91999	2897.44
1.92008	2807.26
1.92018	2897.08
1.92027	2838.89
1.92036	2838.71
1.92045	2782.53
1.92055	2748.35
1.92064	2762.16
1.92073	2809.98
1.92082	2783.8
1.92092	2699.61
1.92101	2813.43
1.9211	2733.25
1.9212	2701.07
1.92129	2668.88
1.92138	2610.7
1.92147	2654.52
1.92157	2662.33
1.92166	2684.15
1.92175	2647.97
1.92185	2649.79
1.92194	2693.6
1.92203	2615.42
1.92212	2583.24
1.92222	2583.06
1.92231	2644.87
1.9224	2586.69
1.9225	2530.51
1.92259	2564.32
1.92268	2588.14
1.92277	2495.96
1.92287	2565.78
1.92296	2543.59
1.92305	2513.41
1.92315	2503.23
1.92324	2553.04
1.92333	2484.86
1.92343	2472.68
1.92352	2448.5
1.92361	2410.31
1.92371	2398.13
1.9238	2427.95
1.92389	2503.76
1.92399	2383.58
1.92408	2441.4
1.92417	2369.22
1.92427	2393.03
1.92436	2442.85
1.92445	2384.67
1.92455	2358.48
1.92464	2370.3
1.92473	2386.12
1.92483	2327.94
1.92492	2363.75
1.92501	2349.57
1.92511	2293.39
1.9252	2353.2
1.92529	2345.02
1.92539	2276.84
1.92548	2234.66
1.92557	2266.47
1.92567	2278.29
1.92576	2290.11
1.92585	2285.92
1.92595	2231.74
1.92604	2221.56
1.92613	2217.38
1.92623	2219.19
1.92632	2195.01
1.92641	2216.83
1.92651	2170.65
1.9266	2234.46
1.9267	2210.28
1.92679	2222.1
1.92688	2107.91
1.92698	2125.73
1.92707	2109.55
1.92716	2121.37
1.92726	2169.18
1.92735	2113
1.92745	2180.82
1.92754	2132.63
1.92763	2150.45
1.92773	2160.27
1.92782	2118.09
1.92791	2105.9
1.92801	2133.72
1.9281	2097.54
1.9282	2099.35
1.92829	2159.17
1.92838	2058.99
1.92848	2090.81
1.92857	2098.62
1.92867	2118.44
1.92876	2052.26
1.92885	2072.07
1.92895	1997.89
1.92904	2073.71
1.92914	2057.53
1.92923	2003.34
1.92932	1987.16
1.92942	2014.98
1.92951	1988.79
1.92961	1998.61
1.9297	2010.43
1.9298	1976.25
1.92989	1960.06
1.92998	1935.88
1.93008	1993.7
1.93017	1997.51
1.93027	1973.33
1.93036	1999.15
1.93046	1950.97
1.93055	1980.78
1.93064	1924.6
1.93074	1978.42
1.93083	1882.24
1.93093	1846.05
1.93102	1901.87
1.93112	1945.69
1.93112	1942.93
1.93121	1871.82
1.9313	1884.19
1.93139	1853.81
1.93148	1903.47
1.93157	1860.21
1.93167	1836.18
1.93176	1864.99
1.93185	1855.22
1.93194	1825.1
1.93203	1844.95
1.93212	1827.53
1.93221	1791.69
1.9323	1780.62
1.9324	1799.15
1.93249	1788.74
1.93258	1769.52
1.93267	1765.08
1.93276	1759.46
1.93285	1765.34
1.93294	1797.49
1.93304	1753.7
1.93313	1724.56
1.93322	1757.69
1.93331	1763.3
1.9334	1731.63
1.93349	1724
1.93358	1709.12
1.93368	1722.53
1.93377	1693.92
1.93386	1708.46
1.93395	1713.7
1.93404	1617.94
1.93413	1659.15
1.93423	1645.06
1.93432	1659.13
1.93441	1633.1
1.9345	1639.3
1.93459	1626.58
1.93468	1612.33
1.93478	1623.85
1.93487	1593.73
1.93496	1603.47
1.93505	1599.28
1.93514	1565.25
1.93523	1583.76
1.93533	1592.87
1.93542	1570.26
1.93551	1572.13
1.9356	1589.05
1.93569	1560.98
1.93579	1591.76
1.93588	1534.11
1.93597	1541.41
1.93606	1546.29
1.93615	1560.09
1.93625	1533.65
1.93634	1545.68
1.93643	1511.15
1.93652	1520.47
1.93661	1515.77
1.93671	1514.23
1.9368	1505.32
1.93689	1463.88
1.93698	1480.3
1.93707	1490.1
1.93717	1461.85
1.93726	1447.5
1.93735	1433.24
1.93744	1465.05
1.93754	1431.51
1.93763	1410.58
1.93772	1417.78
1.93781	1444.58
1.9379	1420.58
1.938	1392.72
1.93809	1390.31
1.93818	1417.41
1.93827	1421.33
1.93837	1424.03
1.93846	1400.05
1.93855	1395.31
1.93864	1345.74
1.93874	1414.94
1.93883	1400.8
1.93892	1412.3
1.93901	1334.85
1.93911	1355.9
1.9392	1379.94
1.93929	1383.58
1.93938	1381.26
1.93948	1357.92
1.93957	1338.82
1.93966	1382.42
1.93975	1395.67
1.93985	1367.86
1.93994	1349.37
1.94003	1373.8
1.94012	1331.66
1.94022	1342.35
1.94031	1356.08
1.9404	1395.38
1.9405	1336.11
1.94059	1326.82
1.94068	1354.5
1.94077	1293.02
1.94087	1350.84
1.94096	1334.79
1.94105	1280.75
1.94115	1288.7
1.94124	1314.66
1.94133	1256.61
1.94142	1328.57
1.94152	1304.52
1.94161	1312.47
1.9417	1272.43
1.9418	1308.38
1.94189	1348.34
1.94198	1300.29
1.94207	1328.25
1.94217	1242.2
1.94226	1260.16
1.94235	1226.11
1.94245	1254.07
1.94254	1268.02
1.94263	1275.98
1.94273	1277.93
1.94282	1281.88
1.94291	1281.84
1.94301	1259.79
1.9431	1225.75
1.94319	1293.7
1.94329	1249.66
1.94338	1225.61
1.94347	1211.57
1.94357	1247.52
1.94366	1219.48
1.94375	1235.43
1.94385	1247.39
1.94394	1237.34
1.94403	1267.29
1.94413	1203.25
1.94422	1189.2
1.94431	1195.16
1.94441	1211.11
1.9445	1173.07
1.94459	1205.02
1.94469	1182.98
1.94478	1186.93
1.94487	1222.89
1.94497	1186.84
1.94506	1162.8
1.94515	1192.75
1.94525	1160.7
1.94534	1230.66
1.94544	1186.61
1.94553	1212.57
1.94562	1162.52
1.94572	1110.48
1.94581	1156.43
1.9459	1146.39
1.946	1128.34
1.94609	1146.3
1.94619	1158.25
1.94628	1170.21
1.94637	1130.16
1.94647	1182.11
1.94656	1128.07
1.94665	1102.02
1.94675	1135.98
1.94684	1159.93
1.94694	1159.89
1.94703	1113.84
1.94712	1049.8
1.94722	1091.75
1.94731	1065.71
1.94741	1137.66
1.9475	1137.62
1.94759	1117.57
1.94769	1119.53
1.94778	1135.48
1.94788	1093.43
1.94797	1087.39
1.94806	1117.34
1.94816	1087.3
1.94825	1087.25
1.94835	1079.21
1.94844	1077.16
1.94854	1061.12
1.94863	1095.07
1.94872	1091.03
1.94882	1034.98
1.94891	1060.94
1.94901	1026.89
1.9491	1036.84
1.9492	1054.8
1.94929	1074.75
1.94938	1066.71
1.94948	1044.66
1.94957	1074.62
1.94967	1032.57
1.94976	1006.53
1.94986	1032.48
1.94995	1002.44
1.95004	1002.39
1.95014	1036.35
1.95023	1050.3
1.95033	954.255
1.95042	1036.21
1.95052	1020.16
1.95061	1016.12
1.95071	976.073
1.9508	974.028
1.9509	995.982
1.95099	1005.94
1.95109	985.892
1.95118	993.846
1.95127	999.801
1.95137	981.755
1.95146	955.71
1.95156	1021.66
1.95165	993.619
1.95175	951.574
1.95184	973.529
1.95194	985.483
1.95203	933.438
1.95213	979.392
1.95222	939.347
1.95232	953.302
1.95241	935.256
1.95251	957.211
1.9526	933.165
1.9527	949.12
1.95279	947.075
1.95289	921.029
1.95298	926.984
1.95308	974.939
1.95317	920.893
1.95327	908.848
1.95336	940.802
1.95346	920.757
1.95355	964.712
1.95365	962.666
1.95374	926.621
1.95384	954.576
1.95393	920.53
1.95403	962.485
1.95412	908.439
1.95422	936.394
1.95431	938.349
1.95441	918.303
1.9545	904.258
1.9546	878.213
1.95469	914.167
1.95479	894.122
1.95489	910.076
1.95498	900.031
1.95508	871.986
1.95517	907.94
1.95527	947.895
1.95536	905.85
1.95546	903.804
1.95555	897.759
1.95565	869.713
1.95574	909.668
1.95584	893.623
1.95593	869.577
1.95603	893.532
1.95613	889.487
1.95622	847.441
1.95632	861.396
1.95641	873.35
1.95651	899.305
1.9566	885.26
1.9567	843.214
1.9568	883.169
1.95689	847.123
1.95699	855.078
1.95708	853.033
1.95718	842.987
1.95727	858.942
1.95737	866.897
1.95747	898.851
1.95756	864.806
1.95766	834.76
1.95775	850.715
1.95785	842.67
1.95794	838.624
1.95804	802.579
1.95814	862.534
1.95823	864.488
1.95833	842.443
1.95842	866.397
1.95852	820.352
1.95862	824.307
1.95871	840.261
1.95881	820.216
1.9589	844.171
1.959	808.125
1.9591	836.08
1.95919	824.034
1.95929	819.989
1.95938	835.944
1.95948	805.898
1.95958	817.853
1.95967	823.808
1.95977	795.762
1.95987	823.717
1.95996	835.671
1.96006	833.626
1.96015	793.581
1.96025	813.535
1.96035	789.49
1.96044	789.444
1.96054	813.399
1.96064	805.354
1.96073	785.308
1.96083	813.263
1.96092	791.218
1.96102	779.172
1.96112	753.127
1.96121	829.081
1.96131	775.036
1.96141	750.991
1.9615	796.945
1.9616	824.9
1.9617	790.855
1.96179	760.809
1.96189	768.764
1.96199	778.718
1.96208	766.673
1.96218	762.628
1.96228	808.582
1.96237	802.537
1.96247	764.492
1.96257	804.446
1.96266	748.401
1.96276	824.355
1.96286	792.31
1.96295	786.265
1.96305	758.219
1.96315	728.174
1.96324	784.128
1.96334	796.083
1.96344	768.038
1.96353	775.992
1.96363	749.947
1.96373	751.902
1.96382	759.856
1.96392	753.811
1.96402	729.765
1.96412	783.72
1.96421	723.675
1.96431	771.629
1.96441	731.584
1.9645	725.539
1.9646	749.493
1.9647	705.448
1.96479	729.402
1.96489	715.357
1.96499	721.312
1.96509	723.266
1.96518	769.221
1.96528	673.176
1.96538	737.13
1.96547	735.085
1.96557	743.039
1.96567	746.994
1.96577	746.949
1.96586	738.903
1.96596	698.858
1.96606	716.813
1.96616	716.767
1.96625	694.722
1.96635	692.676
1.96645	722.631
1.96654	696.586
1.96664	706.54
1.96674	714.495
1.96684	692.45
1.96693	700.404
1.96703	698.359
1.96713	718.313
1.96723	678.268
1.96732	664.223
1.96742	686.177
1.96752	698.132
1.96762	670.086
1.96771	694.041
1.96781	669.996
1.96791	711.95
1.96801	703.905
1.9681	663.86
1.9682	689.814
1.9683	683.769
1.9684	713.723
1.9685	675.678
1.96859	677.633
1.96869	667.587
1.96879	689.542
1.96889	655.497
1.96898	711.451
1.96908	639.406
1.96918	681.36
1.96928	659.315
1.96938	693.27
1.96947	703.224
1.96957	651.179
1.96967	721.134
1.96977	665.088
1.96987	617.043
1.96996	632.997
1.97006	692.952
1.97016	664.907
1.97026	676.861
1.97036	634.816
1.97045	658.771
1.97055	662.725
1.97065	674.68
1.97075	674.634
1.97085	636.589
1.97094	642.544
1.97104	676.498
1.97114	680.453
1.97124	690.408
1.97134	638.362
1.97143	652.317
1.97153	666.271
1.97163	666.226
1.97173	650.181
1.97183	664.135
1.97193	664.09
1.97202	650.044
1.97212	677.999
1.97222	653.954
1.97232	635.908
1.97242	651.863
1.97252	645.818
1.97262	651.772
1.97271	621.727
1.97281	647.681
1.97291	639.636
1.97301	673.591
1.97311	625.545
1.97321	659.5
1.9733	665.455
1.9734	615.409
1.9735	627.364
1.9736	649.318
1.9737	613.273
1.9738	617.228
1.9739	625.182
1.974	633.137
1.97409	639.092
1.97419	623.046
1.97429	611.001
1.97439	584.955
1.97449	630.91
1.97459	666.865
1.97469	626.819
1.97479	644.774
1.97488	612.729
1.97498	650.683
1.97508	612.638
1.97518	628.592
1.97528	594.547
1.97538	600.502
1.97548	604.456
1.97558	598.411
1.97568	592.366
1.97577	632.32
1.97587	632.275
1.97597	600.229
1.97607	580.184
1.97617	558.139
1.97627	612.093
1.97637	602.048
1.97647	572.003
1.97657	635.957
1.97667	627.912
1.97676	581.866
1.97686	571.821
1.97696	615.776
1.97706	605.73
1.97716	587.685
1.97726	589.639
1.97736	597.594
1.97746	589.549
1.97756	609.503
1.97766	587.458
1.97776	579.413
1.97786	589.367
1.97796	593.322
1.97806	579.276
1.97815	605.231
1.97825	599.186
1.97835	543.14
1.97845	561.095
1.97855	565.05
1.97865	585.004
1.97875	578.959
1.97885	570.913
1.97895	588.868
1.97905	616.823
1.97915	598.777
1.97925	598.732
1.97935	582.687
1.97945	558.641
1.97955	580.596
1.97965	568.55
1.97975	564.505
1.97985	586.46
1.97995	546.414
1.98005	580.369
1.98015	582.323
1.98025	568.278
1.98035	562.233
1.98045	572.187
1.98055	562.142
1.98065	556.097
1.98075	590.051
1.98085	544.006
1.98094	603.96
1.98104	563.915
1.98114	541.87
1.98124	549.824
1.98134	575.779
1.98144	533.734
1.98154	519.688
1.98164	587.643
1.98174	575.597
1.98184	549.552
1.98194	551.507
1.98204	545.461
1.98214	563.416
1.98224	563.371
1.98234	575.325
1.98245	575.28
1.98255	547.234
1.98265	547.189
1.98275	547.144
1.98285	535.098
1.98295	541.053
1.98305	551.008
1.98315	560.962
1.98325	538.917
1.98335	564.871
1.98345	546.826
1.98355	542.781
1.98365	550.735
1.98375	546.69
1.98385	550.644
1.98395	542.599
1.98405	564.554
1.98415	542.508
1.98425	548.463
1.98435	536.418
1.98445	540.372
1.98455	522.327
1.98465	536.281
1.98475	552.236
1.98485	554.191
1.98495	552.145
1.98505	544.1
1.98516	560.055
1.98526	540.009
1.98536	531.964
1.98546	519.918
1.98556	533.873
1.98566	509.828
1.98576	551.782
1.98586	519.737
1.98596	515.692
1.98606	541.646
1.98616	513.601
1.98626	537.555
1.98636	545.51
1.98646	531.465
1.98657	561.419
1.98667	537.374
1.98677	537.329
1.98687	519.283
1.98697	531.238
1.98707	555.192
1.98717	541.147
1.98727	529.102
1.98737	543.056
1.98747	509.011
1.98758	532.966
1.98768	540.92
1.98778	520.875
1.98788	520.829
1.98798	508.784
1.98808	534.739
1.98818	520.693
1.98828	544.648
1.98838	526.602
1.98848	528.557
1.98859	484.512
1.98869	512.466
1.98879	512.421
1.98889	520.376
1.98899	512.33
1.98909	546.285
1.98919	488.239
1.98929	564.194
1.9894	534.149
1.9895	514.103
1.9896	510.058
1.9897	524.013
1.9898	487.967
1.9899	483.922
1.99	535.876
1.99011	485.831
1.99021	513.786
1.99031	519.74
1.99041	533.695
1.99051	513.65
1.99061	499.604
1.99072	533.559
1.99082	497.513
1.99092	505.468
1.99102	485.423
1.99112	505.377
1.99122	531.332
1.99132	529.286
1.99143	491.241
1.99153	503.196
1.99163	487.15
1.99173	489.105
1.99183	539.06
1.99194	495.014
1.99204	492.969
1.99214	498.923
1.99224	498.878
1.99234	508.833
1.99244	530.787
1.99255	510.742
1.99265	502.697
1.99275	484.651
1.99285	512.606
1.99295	508.56
1.99306	486.515
1.99316	500.47
1.99326	502.424
1.99336	516.379
1.99346	508.334
1.99357	500.288
1.99367	478.243
1.99377	518.197
1.99387	470.152
1.99397	496.107
1.99408	502.061
1.99418	486.016
1.99428	515.971
1.99438	497.925
1.99449	507.88
1.99459	493.834
1.99469	507.789
1.99479	493.744
1.99489	471.698
1.995	507.653
1.9951	485.608
1.9952	475.562
1.9953	479.517
1.99541	495.471
1.99551	489.426
1.99561	485.381
1.99571	493.335
1.99582	477.29
1.99592	503.245
1.99602	485.199
1.99612	463.154
1.99623	529.108
1.99633	479.063
1.99643	495.018
1.99653	442.972
1.99664	500.927
1.99674	494.881
1.99684	492.836
1.99694	502.791
1.99705	452.745
1.99715	476.7
1.99725	496.655
1.99735	498.609
1.99746	494.564
1.99756	482.518
1.99766	478.473
1.99776	496.428
1.99787	504.382
1.99797	496.337
1.99807	486.292
1.99818	478.246
1.99828	460.201
1.99838	490.155
1.99848	484.11
1.99859	464.065
1.99869	494.019
1.99879	477.974
1.9989	489.929
1.999	463.883
1.9991	507.838
1.99921	489.792
1.99931	503.747
1.99941	483.702
1.99951	479.656
1.99962	459.611
1.99972	483.566
1.99982	487.52
1.99993	467.475
2.00003	463.429
2.00013	463.384
2.00024	465.339
2.00034	475.293
2.00044	511.248
2.00055	479.203
2.00065	471.157
2.00075	459.112
2.00086	477.066
2.00096	465.021
2.00106	496.976
2.00117	496.93
2.00127	464.885
2.00137	480.839
2.00148	480.794
2.00158	500.749
2.00168	480.703
2.00179	480.658
2.00189	468.613
2.00199	490.567
2.0021	446.522
2.0022	482.476
2.0023	484.431
2.00241	468.386
2.00251	486.34
2.00261	500.295
2.00272	488.25
2.00282	472.204
2.00293	480.159
2.00303	496.113
2.00313	470.068
2.00324	468.023
2.00334	457.977
2.00344	473.932
2.00355	469.887
2.00365	489.841
2.00375	493.796
2.00386	471.75
2.00396	473.705
2.00407	473.66
2.00417	465.614
2.00427	449.569
2.00438	477.524
2.00448	471.478
2.00459	493.433
2.00469	489.387
2.00479	459.342
2.0049	473.297
2.005	475.251
2.00511	453.206
2.00521	473.16
2.00531	469.115
2.00542	465.07
2.00552	469.024
2.00563	506.979
2.00573	474.934
2.00583	474.888
2.00594	458.843
2.00604	474.797
2.00615	464.752
2.00625	464.707
2.00635	446.661
2.00646	470.616
2.00656	470.571
2.00667	480.525
2.00677	468.48
2.00688	456.434
2.00698	462.389
2.00708	470.344
2.00719	472.298
2.00729	476.253
2.0074	456.208
2.0075	484.162
2.00761	460.117
2.00771	462.071
2.00782	470.026
2.00792	487.981
2.00802	477.935
2.00813	475.89
2.00823	451.845
2.00834	477.799
2.00844	469.754
2.00855	501.708
2.00865	499.663
2.00876	441.618
2.00886	463.572
2.00897	463.527
2.00907	501.482
2.00918	479.436
2.00928	455.391
2.00938	469.345
2.00949	469.3
2.00959	483.255
2.0097	449.209
2.0098	445.164
2.00991	443.118
2.01001	471.073
2.01012	455.028
2.01022	458.982
2.01033	502.937
2.01043	474.892
2.01054	466.846
2.01064	462.801
2.01075	478.755
2.01085	466.71
2.01096	452.665
2.01106	484.619
2.01117	488.574
2.01127	464.529
2.01138	454.483
2.01148	484.438
2.01159	470.392
2.01169	454.347
2.0118	462.302
2.0119	446.256
2.01201	440.211
2.01211	482.166
2.01222	450.12
2.01232	454.075
2.01243	484.029
2.01253	473.984
2.01264	459.939
2.01275	477.893
2.01285	469.848
2.01296	457.803
2.01306	463.757
2.01317	487.712
2.01327	445.666
2.01338	443.621
2.01348	451.576
2.01359	477.53
2.01369	459.485
2.0138	461.44
2.0139	461.394
2.01401	445.349
2.01412	459.303
2.01422	453.258
2.01433	477.213
2.01443	435.167
2.01454	489.122
2.01464	451.076
2.01475	467.031
2.01485	444.986
2.01496	466.94
2.01507	432.895
2.01517	446.85
2.01528	468.804
2.01538	468.759
2.01549	458.713
2.01559	464.668
2.0157	464.623
2.01581	470.577
2.01591	472.532
2.01602	444.487
2.01612	428.441
2.01623	424.396
2.01634	446.35
2.01644	434.305
2.01655	444.26
2.01665	464.214
2.01676	440.169
2.01687	448.124
2.01697	448.078
2.01708	436.033
2.01718	447.987
2.01729	465.942
2.0174	451.897
2.0175	471.851
2.01761	437.806
2.01771	465.76
2.01782	451.715
2.01793	413.67
2.01803	459.624
2.01814	439.579
2.01824	479.534
2.01835	461.488
2.01846	437.443
2.01856	465.397
2.01867	443.352
2.01878	455.307
2.01888	451.261
2.01899	449.216
2.01909	435.171
2.0192	425.125
2.01931	465.08
2.01941	453.034
2.01952	454.989
2.01963	456.944
2.01973	444.898
2.01984	440.853
2.01995	464.808
2.02005	440.762
2.02016	428.717
2.02027	450.671
2.02037	426.626
2.02048	448.581
2.02059	464.535
2.02069	426.49
2.0208	446.445
2.02091	458.399
2.02101	440.354
2.02112	456.308
2.02123	436.263
2.02133	436.218
2.02144	464.172
2.02155	430.127
2.02165	422.082
2.02176	440.036
2.02187	441.991
2.02197	443.945
2.02208	463.9
2.02219	469.855
2.02229	435.809
2.0224	455.764
2.02251	455.719
2.02261	447.673
2.02269	447.555
2.02279	443.631
2.02289	425.655
2.023	427.191
2.0231	448.914
2.0232	443.014
2.02331	428.622
2.02341	432.295
2.02351	440.855
2.02362	446.459
2.02372	431.291
2.02383	450.5
2.02393	445.043
2.02403	436.734
2.02414	457.096
2.02424	441.516
2.02434	446.07
2.02445	451.733
2.02455	459.005
2.02466	460.284
2.02476	452.436
2.02486	449.662
2.02497	435.742
2.02507	428.309
2.02518	432.203
2.02528	443.179
2.02538	449.575
2.02549	433.5
2.02559	446.272
2.0257	442.05
2.0258	444.4
2.0259	447.791
2.02601	453.094
2.02611	445.397
2.02622	426.554
2.02632	435.362
2.02643	440.445
2.02653	430.251
2.02663	431.026
2.02674	440.422
2.02684	443.185
2.02695	436.902
2.02705	435.398
2.02716	437.507
2.02726	444.586
2.02736	423.046
2.02747	427.133
2.02757	428.016
2.02768	438.566
2.02778	428.236
2.02789	439.271
2.02799	436.285
2.0281	423.818
2.0282	446.851
2.0283	416.762
2.02841	439.346
2.02851	441.385
2.02862	442.483
2.02872	449.082
2.02883	434.264
2.02893	441.78
2.02904	425.709
2.02914	432.473
2.02925	434.368
2.02935	439.76
2.02946	440.546
2.02956	438.265
2.02966	417.514
2.02977	445.955
2.02987	435.789
2.02998	426.596
2.03008	426.833
2.03019	434.027
2.03029	434.117
2.0304	433.652
2.0305	421.781
2.03061	435.977
2.03071	432.768
2.03082	428.48
2.03092	426.618
2.03103	431.503
2.03113	429.539
2.03124	398.832
2.03134	442.76
2.03145	428.511
2.03155	422.795
2.03166	430.517
2.03176	414.923
2.03187	411.354
2.03198	419.372
2.03208	436.935
2.03219	421.307
2.03229	430.652
2.0324	432.937
2.0325	442.466
2.03261	448.43
2.03271	433.89
2.03282	410.459
2.03292	435.501
2.03303	419.831
2.03313	453.803
2.03324	431.959
2.03334	415.91
2.03345	433.899
2.03356	411.889
2.03366	431.878
2.03377	401.868
2.03387	403.857
2.03398	431.846
2.03408	457.836
2.03419	421.825
2.0343	421.815
2.0344	417.804
2.03451	411.794
2.03461	435.783
2.03472	419.773
2.03482	407.762
2.03493	419.752
2.03503	419.741
2.03514	425.731
2.03525	431.72
2.03535	429.71
2.03546	407.699
2.03556	433.688
2.03567	419.678
2.03578	423.667
2.03588	421.657
2.03599	409.646
2.03609	427.636
2.0362	433.625
2.03631	421.615
2.03641	441.604
2.03652	417.594
2.03662	429.583
2.03673	429.573
2.03684	391.562
2.03694	417.552
2.03705	409.541
2.03715	429.531
2.03726	449.52
2.03737	405.509
2.03747	425.499
2.03758	433.488
2.03769	423.478
2.03779	427.467
2.0379	415.457
2.038	405.446
2.03811	411.436
2.03822	415.425
2.03832	421.415
2.03843	425.404
2.03854	403.394
2.03864	407.383
2.03875	429.373
2.03886	421.362
2.03896	389.351
2.03907	379.341
2.03917	409.33
2.03928	415.32
2.03939	389.309
2.03949	415.299
2.0396	415.288
2.03971	385.278
2.03981	427.267
2.03992	405.257
2.04003	373.246
2.04013	395.236
2.04024	391.225
2.04035	405.215
2.04045	409.204
2.04056	411.193
2.04067	395.183
2.04078	419.172
2.04088	379.162
2.04099	401.151
2.0411	377.141
2.0412	403.13
2.04131	413.12
