1.90268	4936.15
1.90277	4914.18
1.90286	4842.21
1.90295	4902.25
1.90304	4906.28
1.90313	4902.31
1.90322	4896.35
1.90331	4878.38
1.9034	4806.41
1.90349	4930.44
1.90358	4886.48
1.90367	4988.51
1.90376	4954.54
1.90385	4982.58
1.90394	4974.61
1.90402	4920.64
1.90411	4884.68
1.9042	5032.71
1.90429	4942.74
1.90438	4906.78
1.90447	4876.81
1.90456	5018.84
1.90465	4856.88
1.90474	4950.91
1.90483	4882.94
1.90492	4904.98
1.90501	4941.01
1.9051	4943.04
1.9052	4831.07
1.90529	5025.11
1.90538	4901.14
1.90547	4961.17
1.90556	4935.21
1.90565	4961.24
1.90574	4883.27
1.90583	4979.31
1.90592	4891.34
1.90601	4967.37
1.9061	4945.41
1.90619	4943.44
1.90628	4937.47
1.90637	5009.51
1.90646	4907.54
1.90655	4945.57
1.90664	4861.6
1.90673	4961.64
1.90682	4947.67
1.90691	4879.7
1.907	5009.74
1.90709	4915.77
1.90718	4993.8
1.90727	4893.84
1.90736	4921.87
1.90745	4987.9
1.90754	5043.94
1.90763	4839.97
1.90772	5006
1.90781	4862.04
1.9079	5002.07
1.908	4952.1
1.90809	4904.14
1.90818	4986.17
1.90827	4988.2
1.90836	4968.23
1.90845	4866.27
1.90854	4920.3
1.90863	4876.33
1.90872	5008.37
1.90881	4898.4
1.9089	4926.43
1.90899	4966.47
1.90908	4916.5
1.90917	4858.53
1.90926	4960.57
1.90936	4894.6
1.90945	5014.63
1.90954	4984.67
1.90963	4940.7
1.90972	4912.73
1.90981	5004.77
1.9099	4870.8
1.90999	4948.83
1.91008	4970.86
1.91017	4894.9
1.91026	5060.93
1.91036	4900.96
1.91045	4977
1.91054	4991.03
1.91063	4863.06
1.91072	4915.1
1.91081	4917.13
1.9109	4935.16
1.91099	4937.2
1.91108	4895.23
1.91117	4971.26
1.91127	5063.29
1.91136	4905.33
1.91145	4981.36
1.91154	4915.39
1.91163	4987.43
1.91172	4919.46
1.91181	4937.49
1.9119	4927.53
1.912	4977.56
1.91209	4895.59
1.91218	4975.63
1.91227	5013.66
1.91236	5007.69
1.91245	4897.73
1.91254	5007.76
1.91263	4907.79
1.91273	5013.83
1.91282	5027.86
1.91291	4971.89
1.913	4903.92
1.91309	4959.96
1.91318	4957.99
1.91327	5046.02
1.91337	4942.06
1.91346	4992.09
1.91355	5040.12
1.91364	4934.16
1.91373	5088.19
1.91382	5062.22
1.91391	5036.26
1.91401	5046.29
1.9141	5154.32
1.91419	4942.36
1.91428	4968.39
1.91437	5048.42
1.91446	5030.46
1.91456	5116.49
1.91465	5042.52
1.91474	5048.55
1.91483	5128.59
1.91492	5118.62
1.91501	5148.65
1.91511	5086.69
1.9152	4968.72
1.91529	5074.75
1.91538	5036.79
1.91547	5044.82
1.91556	5214.85
1.91566	5140.89
1.91575	5070.92
1.91584	5150.95
1.91593	5024.99
1.91602	5009.02
1.91612	5117.05
1.91621	5155.08
1.9163	5143.12
1.91639	5063.15
1.91648	5085.18
1.91658	5047.22
1.91667	5069.25
1.91676	5125.28
1.91685	5145.32
1.91694	5065.35
1.91704	5123.38
1.91713	5197.42
1.91722	5141.45
1.91731	5085.48
1.9174	5113.52
1.9175	5149.55
1.91759	5159.58
1.91768	5207.62
1.91777	5097.65
1.91787	5159.68
1.91796	5163.71
1.91805	5151.75
1.91814	5081.78
1.91823	5069.81
1.91833	5129.85
1.91842	5185.88
1.91851	5119.91
1.9186	5049.95
1.9187	5231.98
1.91879	5164.01
1.91888	5142.05
1.91897	5126.08
1.91907	5200.11
1.91916	5216.15
1.91925	5184.18
1.91934	5174.21
1.91944	5182.24
1.91953	5226.28
1.91962	5314.31
1.91971	5236.34
1.91981	5234.38
1.9199	5174.41
1.91999	5296.44
1.92008	5300.48
1.92018	5278.51
1.92027	5244.54
1.92036	5266.58
1.92045	5198.61
1.92055	5320.64
1.92064	5152.68
1.92073	5286.71
1.92082	5184.74
1.92092	5176.77
1.92101	5312.81
1.9211	5202.84
1.9212	5248.87
1.92129	5234.91
1.92138	5236.94
1.92147	5244.97
1.92157	5271.01
1.92166	5335.04
1.92175	5171.07
1.92185	5263.11
1.92194	5381.14
1.92203	5233.17
1.92212	5225.21
1.92222	5253.24
1.92231	5277.27
1.9224	5339.31
1.9225	5205.34
1.92259	5273.37
1.92268	5245.4
1.92277	5263.44
1.92287	5181.47
1.92296	5331.5
1.92305	5315.54
1.92315	5231.57
1.92324	5257.6
1.92333	5175.64
1.92343	5333.67
1.92352	5261.7
1.92361	5325.74
1.92371	5297.77
1.9238	5375.8
1.92389	5327.84
1.92399	5367.87
1.92408	5365.9
1.92417	5265.93
1.92427	5309.97
1.92436	5346
1.92445	5300.03
1.92455	5292.07
1.92464	5298.1
1.92473	5358.13
1.92483	5336.17
1.92492	5456.2
1.92501	5412.23
1.92511	5398.27
1.9252	5434.3
1.92529	5434.33
1.92539	5338.37
1.92548	5410.4
1.92557	5304.43
1.92567	5400.46
1.92576	5396.5
1.92585	5394.53
1.92595	5508.56
1.92604	5500.6
1.92613	5532.63
1.92623	5418.66
1.92632	5526.7
1.92641	5378.73
1.92651	5502.76
1.9266	5560.8
1.9267	5486.83
1.92679	5508.86
1.92688	5472.9
1.92698	5602.93
1.92707	5584.96
1.92716	5649
1.92726	5589.03
1.92735	5587.06
1.92745	5501.09
1.92754	5645.13
1.92763	5505.16
1.92773	5543.19
1.92782	5627.23
1.92791	5685.26
1.92801	5755.29
1.9281	5701.33
1.9282	5599.36
1.92829	5647.39
1.92838	5729.43
1.92848	5705.46
1.92857	5703.49
1.92867	5635.53
1.92876	5655.56
1.92885	5739.59
1.92895	5819.62
1.92904	5675.66
1.92914	5755.69
1.92923	5831.72
1.92932	5847.76
1.92942	5787.79
1.92951	5835.82
1.92961	5841.86
1.9297	5869.89
1.9298	5807.92
1.92989	5791.96
1.92998	5783.99
1.93008	5868.02
1.93017	5938.06
1.93027	5854.09
1.93036	5922.12
1.93046	6006.15
1.93055	5948.19
1.93064	5882.22
1.93074	5850.25
1.93083	5862.29
1.93093	5908.32
1.93102	5818.35
1.93112	5982.39
1.93112	5979.99
1.93121	5920.43
1.9313	5985.61
1.93139	5992.9
1.93148	6026.96
1.93157	5986.12
1.93167	5902.51
1.93176	5872.23
1.93185	5950.54
1.93194	5977.58
1.93203	5991.49
1.93212	5994.34
1.93221	5985.82
1.9323	6036.53
1.9324	6003.82
1.93249	5983.3
1.93258	5996.17
1.93267	5999.54
1.93276	6078.54
1.93285	6093.26
1.93294	6058
1.93304	6005.1
1.93313	6039.06
1.93322	6073.3
1.93331	6103.64
1.9334	6115.84
1.93349	6054.53
1.93358	6068.75
1.93368	6127.66
1.93377	6138.97
1.93386	6077.64
1.93395	6191.48
1.93404	6125.31
1.93413	6139.37
1.93423	6074.09
1.93432	6123.39
1.93441	6090.55
1.9345	6087.22
1.93459	6118.56
1.93468	6135.04
1.93478	6176.15
1.93487	6193.8
1.93496	6174.54
1.93505	6157.61
1.93514	6155.18
1.93523	6164.28
1.93533	6162.68
1.93542	6157.43
1.93551	6180.05
1.9356	6196.19
1.93569	6163.2
1.93579	6239.68
1.93588	6228.38
1.93597	6203.28
1.93606	6267.97
1.93615	6223.85
1.93625	6234.32
1.93634	6233
1.93643	6191.19
1.93652	6278.4
1.93661	6331.93
1.93671	6273.33
1.9368	6289.93
1.93689	6363.5
1.93698	6304.35
1.93707	6332.77
1.93717	6401.34
1.93726	6313.27
1.93735	6390.81
1.93744	6432.17
1.93754	6369.55
1.93763	6400.33
1.93772	6391.9
1.93781	6414.05
1.9379	6418.69
1.938	6455.25
1.93809	6401.01
1.93818	6383.92
1.93827	6495.88
1.93837	6546.47
1.93846	6454.48
1.93855	6520.96
1.93864	6580.34
1.93874	6598.99
1.93883	6550.37
1.93892	6613.06
1.93901	6660.71
1.93911	6609.73
1.9392	6601.15
1.93929	6739.19
1.93938	6639.49
1.93948	6840.61
1.93957	6779.85
1.93966	6706.79
1.93975	6822.47
1.93985	6797.96
1.93994	6768.28
1.94003	6947.55
1.94012	6782.32
1.94022	6874.26
1.94031	6816.1
1.9404	6847.07
1.9405	6997.88
1.94059	7022.98
1.94068	6949.12
1.94077	7055.47
1.94087	7096.24
1.94096	7148.55
1.94105	7138.87
1.94115	7051.19
1.94124	7103.51
1.94133	7077.83
1.94142	7136.15
1.94152	7170.47
1.94161	7046.79
1.9417	7243.11
1.9418	7173.43
1.94189	7361.74
1.94198	7200.06
1.94207	7398.38
1.94217	7376.7
1.94226	7295.02
1.94235	7375.34
1.94245	7383.66
1.94254	7417.98
1.94263	7442.3
1.94273	7456.62
1.94282	7466.94
1.94291	7465.25
1.94301	7437.57
1.9431	7545.89
1.94319	7524.21
1.94329	7526.53
1.94338	7588.85
1.94347	7597.17
1.94357	7687.49
1.94366	7589.81
1.94375	7724.13
1.94385	7706.44
1.94394	7720.76
1.94403	7721.08
1.94413	7847.4
1.94422	7783.72
1.94431	7800.04
1.94441	7816.36
1.9445	7854.68
1.94459	7907
1.94469	7831.32
1.94478	7995.63
1.94487	7871.95
1.94497	7790.27
1.94506	7828.59
1.94515	7868.91
1.94525	7977.23
1.94534	8021.55
1.94544	7913.87
1.94553	8028.19
1.94562	8000.51
1.94572	8134.83
1.94581	8103.14
1.9459	8053.46
1.946	8261.78
1.94609	8134.1
1.94619	8152.42
1.94628	8180.74
1.94637	8269.06
1.94647	8303.38
1.94656	8277.7
1.94665	8270.01
1.94675	8448.33
1.94684	8306.65
1.94694	8334.97
1.94703	8367.29
1.94712	8229.61
1.94722	8339.93
1.94731	8490.25
1.94741	8462.57
1.9475	8494.89
1.94759	8479.21
1.94769	8495.52
1.94778	8559.84
1.94788	8522.16
1.94797	8572.48
1.94806	8630.8
1.94816	8639.12
1.94825	8645.44
1.94835	8675.76
1.94844	8664.08
1.94854	8668.4
1.94863	8722.71
1.94872	8773.03
1.94882	8683.35
1.94891	8721.67
1.94901	8865.99
1.9491	8834.31
1.9492	8842.63
1.94929	8826.95
1.94938	8935.27
1.94948	8965.59
1.94957	8877.91
1.94967	8972.22
1.94976	8998.54
1.94986	8862.86
1.94995	8929.18
1.95004	8967.5
1.95014	8977.82
1.95023	9010.14
1.95033	9100.46
1.95042	9196.78
1.95052	9189.1
1.95061	9101.41
1.95071	9095.73
1.9508	9264.05
1.9509	9264.37
1.95099	9374.69
1.95109	9291.01
1.95118	9353.33
1.95127	9289.65
1.95137	9443.97
1.95146	9412.29
1.95156	9406.6
1.95165	9346.92
1.95175	9337.24
1.95184	9517.56
1.95194	9551.88
1.95203	9510.2
1.95213	9492.52
1.95222	9664.84
1.95232	9661.16
1.95241	9667.48
1.95251	9679.79
1.9526	9638.11
1.9527	9696.43
1.95279	9808.75
1.95289	9701.07
1.95298	9799.39
1.95308	9915.71
1.95317	9998.03
1.95327	9970.35
1.95336	9970.67
1.95346	9758.98
1.95355	10047.3
1.95365	10089.6
1.95374	10087.9
1.95384	10076.3
1.95393	10088.6
1.95403	10094.9
1.95412	10243.2
1.95422	10295.5
1.95431	10173.9
1.95441	10372.2
1.9545	10244.5
1.9546	10268.8
1.95469	10369.1
1.95479	10347.5
1.95489	10425.8
1.95498	10444.1
1.95508	10532.4
1.95517	10472.7
1.95527	10611
1.95536	10669.4
1.95546	10607.7
1.95555	10710
1.95565	10656.3
1.95574	10698.6
1.95584	10889
1.95593	10787.3
1.95603	10831.6
1.95613	10857.9
1.95622	10848.2
1.95632	10890.6
1.95641	10886.9
1.95651	11027.2
1.9566	11037.5
1.9567	11029.8
1.9568	11172.2
1.95689	11182.5
1.95699	11310.8
1.95708	11251.1
1.95718	11293.4
1.95727	11275.7
1.95737	11242.1
1.95747	11404.4
1.95756	11628.7
1.95766	11303
1.95775	11543.3
1.95785	11471.7
1.95794	11470
1.95804	11478.3
1.95814	11450.6
1.95823	11770.9
1.95833	11667.3
1.95842	11735.6
1.95852	11733.9
1.95862	11738.2
1.95871	11850.5
1.95881	11866.8
1.9589	11939.2
1.959	11969.5
1.9591	11923.8
1.95919	12078.1
1.95929	12028.4
1.95938	12082.8
1.95948	12195.1
1.95958	12151.4
1.95967	12323.7
1.95977	12162
1.95987	12226.4
1.95996	12266.7
1.96006	12339
1.96015	12361.3
1.96025	12411.6
1.96035	12410
1.96044	12454.3
1.96054	12502.6
1.96064	12562.9
1.96073	12595.2
1.96083	12523.5
1.96092	12393.9
1.96102	12744.2
1.96112	12780.5
1.96121	12642.8
1.96131	12769.1
1.96141	12817.5
1.9615	12815.8
1.9616	12944.1
1.9617	12950.4
1.96179	13160.7
1.96189	13193.1
1.96199	13045.4
1.96208	13183.7
1.96218	13134
1.96228	13262.3
1.96237	13230.7
1.96247	13375
1.96257	13329.3
1.96266	13495.6
1.96276	13405.9
1.96286	13644.2
1.96295	13490.6
1.96305	13600.9
1.96315	13607.2
1.96324	13549.5
1.96334	13547.8
1.96344	13696.2
1.96353	13750.5
1.96363	13814.8
1.96373	13735.1
1.96382	13955.4
1.96392	14041.8
1.96402	13992.1
1.96412	14078.4
1.96421	14126.7
1.96431	14169
1.96441	13989.4
1.9645	14151.7
1.9646	14276
1.9647	14274.3
1.96479	14408.6
1.96489	14264.9
1.96499	14265.3
1.96509	14317.6
1.96518	14419.9
1.96528	14618.2
1.96538	14414.5
1.96547	14538.9
1.96557	14621.2
1.96567	14725.5
1.96577	14749.8
1.96586	14838.1
1.96596	14980.5
1.96606	14960.8
1.96616	14841.1
1.96625	14917.4
1.96635	15027.7
1.96645	15182.1
1.96654	15148.4
1.96664	15058.7
1.96674	15097
1.96684	15363.3
1.96693	15233.6
1.96703	15206
1.96713	15392.3
1.96723	15352.6
1.96732	15476.9
1.96742	15581.2
1.96752	15699.6
1.96762	15677.9
1.96771	15726.2
1.96781	15720.5
1.96791	15842.8
1.96801	15863.2
1.9681	16141.5
1.9682	15947.8
1.9683	16102.1
1.9684	16128.4
1.9685	16132.8
1.96859	16109.1
1.96869	16101.4
1.96879	16363.7
1.96889	16342
1.96898	16532.3
1.96908	16544.7
1.96918	16525
1.96928	16667.3
1.96938	16593.6
1.96947	16845.9
1.96957	16842.3
1.96967	16832.6
1.96977	16766.9
1.96987	16993.2
1.96996	16973.5
1.97006	16891.9
1.97016	17088.2
1.97026	17100.5
1.97036	17120.8
1.97045	17165.1
1.97055	17161.5
1.97065	17171.8
1.97075	17326.1
1.97085	17376.4
1.97094	17396.7
1.97104	17415
1.97114	17585.4
1.97124	17535.7
1.97134	17622
1.97143	17708.3
1.97153	17836.6
1.97163	17871
1.97173	18031.3
1.97183	17973.6
1.97193	18127.9
1.97202	18028.2
1.97212	18212.6
1.97222	18198.9
1.97232	18405.2
1.97242	18219.5
1.97252	18629.8
1.97262	18490.2
1.97271	18562.5
1.97281	18552.8
1.97291	18809.1
1.97301	18713.4
1.97311	18681.7
1.97321	18746.1
1.9733	18930.4
1.9734	19032.7
1.9735	18865
1.9736	18899.3
1.9737	19261.7
1.9738	19118
1.9739	19152.3
1.974	19316.6
1.97409	19242.9
1.97419	19261.3
1.97429	19471.6
1.97439	19237.9
1.97449	19416.2
1.97459	19464.5
1.97469	19410.8
1.97479	19551.2
1.97488	19715.5
1.97498	19953.8
1.97508	19842.1
1.97518	20116.4
1.97528	19956.8
1.97538	20035.1
1.97548	20301.4
1.97558	20123.7
1.97568	20342
1.97577	20418.4
1.97587	20458.7
1.97597	20365
1.97607	20501.3
1.97617	20437.6
1.97627	20454
1.97637	20822.3
1.97647	20690.6
1.97657	20736.9
1.97667	20963.2
1.97676	20893.6
1.97686	20895.9
1.97696	20956.2
1.97706	20934.5
1.97716	21188.8
1.97726	21079.1
1.97736	21247.5
1.97746	21251.8
1.97756	21316.1
1.97766	21332.4
1.97776	21262.7
1.97786	21339.1
1.97796	21491.4
1.97806	21439.7
1.97815	21524
1.97825	21548.3
1.97835	21772.7
1.97845	21729
1.97855	21911.3
1.97865	21745.6
1.97875	21831.9
1.97885	22118.3
1.97895	22282.6
1.97905	22310.9
1.97915	22157.2
1.97925	22421.5
1.97935	22447.8
1.97945	22514.2
1.97955	22510.5
1.97965	22666.8
1.97975	22869.1
1.97985	22909.4
1.97995	23001.8
1.98005	22934.1
1.98015	22868.4
1.98025	22896.7
1.98035	23239
1.98045	23117.4
1.98055	23307.7
1.98065	23416
1.98075	23434.3
1.98085	23218.6
1.98094	23630.9
1.98104	23393.3
1.98114	23493.6
1.98124	23429.9
1.98134	23612.2
1.98144	23726.5
1.98154	23846.9
1.98164	23849.2
1.98174	23999.5
1.98184	23953.8
1.98194	24314.1
1.98204	24254.5
1.98214	24276.8
1.98224	24345.1
1.98234	24439.4
1.98245	24601.7
1.98255	24578.1
1.98265	24812.4
1.98275	24746.7
1.98285	24895
1.98295	24937.3
1.98305	25125.7
1.98315	24884
1.98325	25238.3
1.98335	25378.6
1.98345	25470.9
1.98355	25433.2
1.98365	25499.6
1.98375	25397.9
1.98385	25532.2
1.98395	25670.5
1.98405	25606.8
1.98415	25915.2
1.98425	25631.5
1.98435	26013.8
1.98445	25886.1
1.98455	26198.4
1.98465	26102.8
1.98475	26039.1
1.98485	26233.4
1.98495	26047.7
1.98505	26268
1.98516	26632.3
1.98526	26520.7
1.98536	26531
1.98546	26707.3
1.98556	26765.6
1.98566	26645.9
1.98576	27004.3
1.98586	27184.6
1.98596	27036.9
1.98606	27059.2
1.98616	27159.5
1.98626	27203.9
1.98636	27394.2
1.98646	27560.5
1.98657	27652.8
1.98667	27529.1
1.98677	27785.5
1.98687	27575.8
1.98697	27954.1
1.98707	27858.4
1.98717	27886.7
1.98727	28213
1.98737	27927.4
1.98747	27881.7
1.98758	28090
1.98768	28254.3
1.98778	28306.6
1.98788	28491
1.98798	28547.3
1.98808	28387.6
1.98818	28671.9
1.98828	28744.2
1.98838	28728.6
1.98848	28872.9
1.98859	28651.2
1.98869	28639.5
1.98879	28959.8
1.98889	29166.2
1.98899	29116.5
1.98909	29320.8
1.98919	29221.1
1.98929	29379.4
1.9894	29595.7
1.9895	29624.1
1.9896	29894.4
1.9897	29710.7
1.9898	29567
1.9899	29723.3
1.99	29771.7
1.99011	29678
1.99021	29736.3
1.99031	29834.6
1.99041	29984.9
1.99051	30067.3
1.99061	30133.6
1.99072	30175.9
1.99082	30230.2
1.99092	30198.5
1.99102	30280.9
1.99112	30297.2
1.99122	30553.5
1.99132	30751.8
1.99143	30584.1
1.99153	30998.4
1.99163	30774.8
1.99173	30789.1
1.99183	30969.4
1.99194	31161.7
1.99204	30904
1.99214	31462.4
1.99224	31288.7
1.99234	31351
1.99244	31513.3
1.99255	31397.6
1.99265	31370
1.99275	31532.3
1.99285	31656.6
1.99295	31872.9
1.99306	31757.2
1.99316	31921.6
1.99326	31907.9
1.99336	32058.2
1.99346	31928.5
1.99357	32170.8
1.99367	32227.1
1.99377	32261.5
1.99387	32437.8
1.99397	32416.1
1.99408	32440.4
1.99418	32350.7
1.99428	32665.1
1.99438	32859.4
1.99449	32615.7
1.99459	32500
1.99469	32768.3
1.99479	32712.7
1.99489	32881
1.995	32827.3
1.9951	32965.6
1.9952	32933.9
1.9953	32940.3
1.99541	32920.6
1.99551	33058.9
1.99561	33403.2
1.99571	33161.5
1.99582	33299.8
1.99592	33184.2
1.99602	33416.5
1.99612	33378.8
1.99623	33529.1
1.99633	33643.4
1.99643	33715.8
1.99653	33474.1
1.99664	33852.4
1.99674	33744.7
1.99684	33751
1.99694	33499.4
1.99705	33641.7
1.99715	33728
1.99725	33588.3
1.99735	33682.6
1.99746	33573
1.99756	33897.3
1.99766	33823.6
1.99776	33909.9
1.99787	33958.2
1.99797	34086.5
1.99807	33880.9
1.99818	33933.2
1.99828	34115.5
1.99838	34151.8
1.99848	34032.1
1.99859	34116.5
1.99869	34218.8
1.99879	34249.1
1.9989	34463.4
1.999	34573.7
1.9991	34280.1
1.99921	34526.4
1.99931	34268.7
1.99941	34571
1.99951	34741.3
1.99962	34711.6
1.99972	34822
1.99982	34942.3
1.99993	34858.6
2.00003	35156.9
2.00013	34847.2
2.00024	34975.6
2.00034	35007.9
2.00044	35344.2
2.00055	35218.5
2.00065	35394.8
2.00075	35389.2
2.00086	35267.5
2.00096	35421.8
2.00106	35632.1
2.00117	34958.4
2.00127	35548.8
2.00137	35561.1
2.00148	35347.4
2.00158	35243.7
2.00168	35460
2.00179	35400.3
2.00189	35478.7
2.00199	35361
2.0021	35627.3
2.0022	35631.6
2.0023	35775.9
2.00241	35644.3
2.00251	35614.6
2.00261	35700.9
2.00272	35805.2
2.00282	35965.5
2.00293	35941.9
2.00303	36052.2
2.00313	36008.5
2.00324	36026.8
2.00334	36155.1
2.00344	35775.5
2.00355	36277.8
2.00365	36018.1
2.00375	36232.4
2.00386	35918.7
2.00396	35991
2.00407	36135.4
2.00417	36059.7
2.00427	36180
2.00438	36036.3
2.00448	35940.6
2.00459	35819
2.00469	36023.3
2.00479	36211.6
2.0049	36163.9
2.005	36072.2
2.00511	36388.6
2.00521	36012.9
2.00531	36151.2
2.00542	36095.5
2.00552	36023.8
2.00563	36172.2
2.00573	36026.5
2.00583	35732.8
2.00594	35863.1
2.00604	36225.4
2.00615	36193.7
2.00625	36244.1
2.00635	36112.4
2.00646	36102.7
2.00656	36139
2.00667	35949.3
2.00677	35817.7
2.00688	35806
2.00698	36086.3
2.00708	35876.6
2.00719	35868.9
2.00729	35759.3
2.0074	36009.6
2.0075	36121.9
2.00761	35738.2
2.00771	35880.5
2.00782	35764.9
2.00792	35789.2
2.00802	35647.5
2.00813	35931.8
2.00823	35746.1
2.00834	35790.4
2.00844	35882.8
2.00855	36095.1
2.00865	35515.4
2.00876	35457.7
2.00886	35604
2.00897	35806.4
2.00907	35820.7
2.00918	35607
2.00928	35895.3
2.00938	35715.6
2.00949	35468
2.00959	35800.3
2.0097	35614.6
2.0098	35754.9
2.00991	35443.2
2.01001	35421.6
2.01012	35445.9
2.01022	35428.2
2.01033	35262.5
2.01043	35100.8
2.01054	35297.1
2.01064	35139.5
2.01075	35051.8
2.01085	35150.1
2.01096	35092.4
2.01106	34814.7
2.01117	34901.1
2.01127	34975.4
2.01138	34799.7
2.01148	34768
2.01159	34960.3
2.01169	34862.7
2.0118	34953
2.0119	34589.3
2.01201	34723.6
2.01211	34415.9
2.01222	34694.3
2.01232	34458.6
2.01243	34374.9
2.01253	34399.2
2.01264	34321.5
2.01275	34377.8
2.01285	34088.2
2.01296	34022.5
2.01306	34028.8
2.01317	34181.1
2.01327	33799.4
2.01338	34293.8
2.01348	33848.1
2.01359	33892.4
2.01369	33864.7
2.0138	33735
2.0139	33653.4
2.01401	33327.7
2.01412	33570
2.01422	33382.3
2.01433	33340.6
2.01443	33401
2.01454	33177.3
2.01464	33357.6
2.01475	33251.9
2.01485	33008.2
2.01496	33208.5
2.01507	32872.9
2.01517	33065.2
2.01528	32783.5
2.01538	32593.8
2.01549	32784.1
2.01559	32732.5
2.0157	32478.8
2.01581	32579.1
2.01591	32553.4
2.01602	32159.7
2.01612	32378.1
2.01623	31996.4
2.01634	32100.7
2.01644	32043
2.01655	32113.3
2.01665	31943.7
2.01676	31864
2.01687	31686.3
2.01697	31582.6
2.01708	31562.9
2.01718	31663.2
2.01729	31379.6
2.0174	31335.9
2.0175	31256.2
2.01761	31116.5
2.01771	31072.8
2.01782	30889.2
2.01793	30727.5
2.01803	30929.8
2.01814	30582.1
2.01824	30566.4
2.01835	30582.8
2.01846	30507.1
2.01856	30545.4
2.01867	30343.7
2.01878	30274
2.01888	30110.3
2.01899	30226.7
2.01909	30135
2.0192	30041.3
2.01931	29711.6
2.01941	29647.9
2.01952	29830.3
2.01963	29424.6
2.01973	29576.9
2.01984	29361.2
2.01995	29095.5
2.02005	29075.9
2.02016	29180.2
2.02027	28864.5
2.02037	28940.8
2.02048	28991.1
2.02059	28703.5
2.02069	28659.8
2.0208	28562.1
2.02091	28458.4
2.02101	28374.7
2.02112	28215.1
2.02123	28147.4
2.02133	28085.7
2.02144	28032
2.02155	28016.3
2.02165	27826.6
2.02176	27683
2.02187	27489.3
2.02197	27769.6
2.02208	27309.9
2.02219	27452.2
2.02229	27378.6
2.0224	27410.9
2.02251	27283.2
2.02261	27151.5
2.02269	27046
2.02279	26876.6
2.02289	26824.5
2.023	26733.8
2.0231	26705.2
2.0232	26745.3
2.02331	26651
2.02341	26559.5
2.02351	26467.4
2.02362	26272.5
2.02372	26245.3
2.02383	26131.9
2.02393	26075.1
2.02403	26189.8
2.02414	25911.8
2.02424	25816.3
2.02434	25910.3
2.02445	25793.4
2.02455	25655.7
2.02466	25363.3
2.02476	25363.9
2.02486	25363.1
2.02497	25316.3
2.02507	25335.3
2.02518	25078.9
2.02528	25071.2
2.02538	25014.4
2.02549	24737.8
2.02559	24818.3
2.0257	24788.5
2.0258	24622.1
2.0259	24627.8
2.02601	24412.6
2.02611	24246.6
2.02622	24174.9
2.02632	24178.7
2.02643	24052.7
2.02653	23942.4
2.02663	23872.3
2.02674	23796.1
2.02684	23608.6
2.02695	23623
2.02705	23518.6
2.02716	23451.3
2.02726	23441
2.02736	23307.9
2.02747	23208.2
2.02757	23049.9
2.02768	22976.8
2.02778	22956.8
2.02789	22858.1
2.02799	22654
2.0281	22593.3
2.0282	22530.2
2.0283	22531.3
2.02841	22339.6
2.02851	22117.8
2.02862	22253.9
2.02872	22063.5
2.02883	21824.5
2.02893	21874
2.02904	21668.3
2.02914	21702
2.02925	21475.5
2.02935	21590.4
2.02946	21531.1
2.02956	21360.6
2.02966	21305.3
2.02977	21161.7
2.02987	21024
2.02998	21077.8
2.03008	20854.8
2.03019	20919.7
2.03029	20763.6
2.0304	20649
2.0305	20548.9
2.03061	20349
2.03071	20341.8
2.03082	20210.5
2.03092	19985.5
2.03103	20080.2
2.03113	20046.5
2.03124	19994.8
2.03134	19872.9
2.03145	19622.6
2.03155	19686.2
2.03166	19623.1
2.03176	19562.3
2.03187	19461.4
2.03198	19302.9
2.03208	19420.1
2.03219	19236.5
2.03229	19141.5
2.0324	18955.9
2.0325	18985.2
2.03261	18965.4
2.03271	18925.6
2.03282	18614.5
2.03292	18646.7
2.03303	18807.7
2.03313	18478
2.03324	18661.9
2.03334	18368.2
2.03345	18312.5
2.03356	18290.8
2.03366	18165.1
2.03377	18095.4
2.03387	17949.7
2.03398	17910
2.03408	18086.2
2.03419	17606.5
2.0343	17664.8
2.0344	17507.1
2.03451	17509.4
2.03461	17439.7
2.03472	17316
2.03482	17356.3
2.03493	17144.6
2.03503	17278.9
2.03514	16709.2
2.03525	16841.5
2.03535	16883.8
2.03546	16876.1
2.03556	16758.4
2.03567	16704.7
2.03578	16637
2.03588	16579.2
2.03599	16421.5
2.03609	16209.8
2.0362	16394.1
2.03631	16198.4
2.03641	15928.7
2.03652	15961
2.03662	15889.3
2.03673	15887.6
2.03684	15735.9
2.03694	15694.2
2.03705	15514.5
2.03715	15508.8
2.03726	15305.1
2.03737	15411.4
2.03747	15381.7
2.03758	15372
2.03769	15394.3
2.03779	14880.5
2.0379	14900.8
2.038	14955.1
2.03811	14813.4
2.03822	14721.7
2.03832	14594
2.03843	14598.3
2.03854	14388.6
2.03864	14204.9
2.03875	14293.2
2.03886	14145.5
2.03896	14119.8
2.03907	14078.1
2.03917	13902.4
2.03928	13952.7
2.03939	13819
2.03949	13775.3
2.0396	13583.5
2.03971	13677.8
2.03981	13530.1
2.03992	13340.4
2.04003	13352.7
2.04013	13539
2.04024	13239.3
2.04035	13303.6
2.04045	13235.9
2.04056	13158.2
2.04067	13200.5
2.04078	12950.8
2.04088	12949.1
2.04099	12879.4
2.0411	12767.7
2.0412	12774
2.04131	12662.3
2.04142	12622.5
2.04152	12714.8
2.04163	12495.1
2.04174	12537.4
2.04184	12331.7
2.04195	12376
