1.89071	148.031
1.8908	170.029
1.89089	156.026
1.89097	160.024
1.89106	164.021
1.89115	176.018
1.89124	144.016
1.89132	150.013
1.89141	158.01
1.8915	184.008
1.89159	182.005
1.89167	168.003
1.89176	166
1.89185	167.997
1.89194	181.995
1.89203	175.992
1.89211	167.99
1.8922	161.987
1.89229	175.984
1.89238	177.982
1.89247	171.979
1.89255	157.977
1.89264	173.974
1.89273	177.971
1.89282	151.969
1.89291	167.966
1.89299	169.964
1.89308	183.961
1.89317	167.958
1.89326	171.956
1.89335	187.953
1.89343	183.95
1.89352	177.948
1.89361	177.945
1.8937	155.943
1.89379	165.94
1.89387	151.937
1.89396	163.935
1.89405	169.932
1.89414	171.93
1.89423	167.927
1.89432	157.924
1.8944	163.922
1.89449	159.919
1.89458	169.917
1.89467	167.914
1.89476	171.911
1.89485	151.909
1.89493	157.906
1.89502	163.903
1.89511	171.901
1.8952	177.898
1.89529	167.896
1.89538	177.893
1.89546	161.89
1.89555	167.888
1.89564	175.885
1.89573	141.883
1.89582	175.88
1.89591	159.877
1.896	171.875
1.89608	165.872
1.89617	159.87
1.89626	169.867
1.89635	161.864
1.89644	167.862
1.89653	163.859
1.89662	159.856
1.8967	155.854
1.89679	157.851
1.89688	175.849
1.89697	161.846
1.89706	171.843
1.89715	165.841
1.89724	151.838
1.89733	171.836
1.89741	151.833
1.8975	173.83
1.89759	163.828
1.89768	171.825
1.89777	151.823
1.89786	163.82
1.89795	179.817
1.89804	161.815
1.89812	167.812
1.89821	147.809
1.8983	161.807
1.89839	167.804
1.89848	169.802
1.89857	151.799
1.89866	161.796
1.89875	153.794
1.89884	167.791
1.89893	153.789
1.89901	157.786
1.8991	165.783
1.89919	163.781
1.89928	159.778
1.89937	161.776
1.89946	169.773
1.89955	169.77
1.89964	151.768
1.89973	159.765
1.89982	147.762
1.89991	175.76
1.89999	151.757
1.90008	159.755
1.90017	157.752
1.90026	157.749
1.90035	155.747
1.90044	157.744
1.90053	157.742
1.90062	153.739
1.90071	155.736
1.9008	173.734
1.90089	165.731
1.90098	139.729
1.90107	157.726
1.90116	153.723
1.90125	149.721
1.90133	145.718
1.90142	151.716
1.90151	155.713
1.9016	157.71
1.90169	157.708
1.90178	145.705
1.90187	167.702
1.90196	151.7
1.90205	153.697
1.90214	161.695
1.90223	141.692
1.90232	149.689
1.90241	165.687
1.9025	143.684
1.90259	171.682
1.90268	141.679
1.90277	141.676
1.90286	139.674
1.90295	159.671
1.90304	149.669
1.90313	133.666
1.90322	141.663
1.90331	129.661
1.9034	165.658
1.90349	143.655
1.90358	155.653
1.90367	127.65
1.90376	171.648
1.90385	157.645
1.90394	145.642
1.90402	155.64
1.90411	141.637
1.9042	157.635
1.90429	141.632
1.90438	141.629
1.90447	153.627
1.90456	137.624
1.90465	133.622
1.90474	137.619
1.90483	149.616
1.90492	143.614
1.90501	147.611
1.9051	141.608
1.9052	155.606
1.90529	155.603
1.90538	149.601
1.90547	157.598
1.90556	149.595
1.90565	165.593
1.90574	149.59
1.90583	141.588
1.90592	123.585
1.90601	141.582
1.9061	149.58
1.90619	137.577
1.90628	151.575
1.90637	141.572
1.90646	147.569
1.90655	151.567
1.90664	135.564
1.90673	145.562
1.90682	147.559
1.90691	147.556
1.907	129.554
1.90709	139.551
1.90718	143.548
1.90727	151.546
1.90736	139.543
1.90745	145.541
1.90754	129.538
1.90763	149.535
1.90772	147.533
1.90781	145.53
1.9079	141.528
1.908	149.525
1.90809	159.522
1.90818	163.52
1.90827	155.517
1.90836	143.515
1.90845	139.512
1.90854	145.509
1.90863	135.507
1.90872	149.504
1.90881	135.501
1.9089	157.499
1.90899	141.496
1.90908	159.494
1.90917	133.491
1.90926	145.488
1.90936	145.486
1.90945	147.483
1.90954	155.481
1.90963	133.478
1.90972	157.475
1.90981	147.473
1.9099	133.47
1.90999	143.468
1.91008	129.465
1.91017	137.462
1.91026	137.46
1.91036	137.457
1.91045	135.454
1.91054	139.452
1.91063	119.449
1.91072	145.447
1.91081	131.444
1.9109	137.441
1.91099	135.439
1.91108	135.436
1.91117	145.434
1.91127	141.431
1.91136	133.428
1.91145	147.426
1.91154	121.423
1.91163	133.421
1.91172	127.418
1.91181	145.415
1.9119	123.413
1.912	131.41
1.91209	125.408
1.91218	141.405
1.91227	121.402
1.91236	129.4
1.91245	125.397
1.91254	129.394
1.91263	137.392
1.91273	125.389
1.91282	125.387
1.91291	131.384
1.913	137.381
1.91309	131.379
1.91318	141.376
1.91327	141.374
1.91337	139.371
1.91346	137.368
1.91355	115.366
1.91364	109.363
1.91373	129.361
1.91382	123.358
1.91391	115.355
1.91401	129.353
1.9141	131.35
1.91419	113.347
1.91428	135.345
1.91437	125.342
1.91446	135.34
1.91456	133.337
1.91465	127.334
1.91474	111.332
1.91483	129.329
1.91492	123.327
1.91501	117.324
1.91511	123.321
1.9152	131.319
1.91529	123.316
1.91538	129.314
1.91547	109.311
1.91556	119.308
1.91566	125.306
1.91575	129.303
1.91584	117.3
1.91593	127.298
1.91602	123.295
1.91612	127.293
1.91621	127.29
1.9163	131.287
1.91639	129.285
1.91648	143.282
1.91658	133.28
1.91667	127.277
1.91676	103.274
1.91685	109.272
1.91694	115.269
1.91704	119.267
1.91713	117.264
1.91722	125.261
1.91731	109.259
1.9174	113.256
1.9175	115.253
1.91759	107.251
1.91768	123.248
1.91777	129.246
1.91787	113.243
1.91796	125.24
1.91805	119.238
1.91814	125.235
1.91823	131.233
1.91833	115.23
1.91842	115.227
1.91851	113.225
1.9186	117.222
1.9187	125.22
1.91879	123.217
1.91888	119.214
1.91897	109.212
1.91907	133.209
1.91916	111.207
1.91925	123.204
1.91934	105.201
1.91944	113.199
1.91953	127.196
1.91962	101.193
1.91971	109.191
1.91981	105.188
1.9199	93.1856
1.91999	119.183
1.92008	105.18
1.92018	119.178
1.92027	101.175
1.92036	123.173
1.92045	117.17
1.92055	111.167
1.92064	127.165
1.92073	99.1621
1.92082	115.16
1.92092	123.157
1.92101	111.154
1.9211	113.152
1.9212	103.149
1.92129	95.1465
1.92138	109.144
1.92147	113.141
1.92157	101.139
1.92166	113.136
1.92175	111.133
1.92185	111.131
1.92194	133.128
1.92203	107.126
1.92212	117.123
1.92222	91.1204
1.92231	99.1178
1.9224	109.115
1.9225	93.1125
1.92259	103.11
1.92268	95.1073
1.92277	107.105
1.92287	99.1021
1.92296	117.099
1.92305	99.0969
1.92315	105.094
1.92324	111.092
1.92333	109.089
1.92343	113.086
1.92352	103.084
1.92361	97.0812
1.92371	103.079
1.9238	103.076
1.92389	107.073
1.92399	105.071
1.92408	99.0682
1.92417	107.066
1.92427	101.063
1.92436	103.06
1.92445	95.0577
1.92455	93.0551
1.92464	109.052
1.92473	113.05
1.92483	89.0473
1.92492	99.0447
1.92501	91.0421
1.92511	111.039
1.9252	99.0368
1.92529	103.034
1.92539	105.032
1.92548	105.029
1.92557	99.0264
1.92567	99.0238
1.92576	103.021
1.92585	99.0186
1.92595	91.0159
1.92604	95.0133
1.92613	107.011
1.92623	91.0081
1.92632	89.0055
1.92641	105.003
1.92651	97.0003
1.9266	104.998
1.9267	88.9951
1.92679	92.9925
1.92688	104.99
1.92698	88.9872
1.92707	98.9846
1.92716	88.982
1.92726	98.9794
1.92735	100.977
1.92745	94.9742
1.92754	102.972
1.92763	108.969
1.92773	98.9663
1.92782	84.9637
1.92791	96.9611
1.92801	92.9585
1.9281	86.9559
1.9282	94.9533
1.92829	100.951
1.92838	92.9481
1.92848	90.9455
1.92857	98.9429
1.92867	80.9403
1.92876	94.9376
1.92885	92.935
1.92895	106.932
1.92904	84.9298
1.92914	82.9272
1.92923	94.9246
1.92932	90.922
1.92942	90.9194
1.92951	94.9168
1.92961	92.9141
1.9297	94.9115
1.9298	92.9089
1.92989	92.9063
1.92998	100.904
1.93008	90.9011
1.93017	84.8985
1.93027	86.8959
1.93036	82.8933
1.93046	82.8907
1.93055	88.888
1.93064	80.8854
1.93074	92.8828
1.93083	90.8802
1.93093	74.8776
1.93102	88.875
1.93112	98.8724
1.93112	98.4024
1.93121	87.0694
1.9313	71.6463
1.93139	73.2731
1.93148	88.8732
1.93157	86.2271
1.93167	87.3712
1.93176	89.747
1.93185	88.1579
1.93194	82.5828
1.93203	91.2131
1.93212	94.3579
1.93221	83.9469
1.9323	79.9272
1.9324	81.1957
1.93249	81.5277
1.93258	83.3294
1.93267	89.4131
1.93276	86.8729
1.93285	86.1891
1.93294	82.3153
1.93304	80.6486
1.93313	77.1614
1.93322	83.3471
1.93331	85.1929
1.9334	87.7746
1.93349	77.6508
1.93358	81.8294
1.93368	84.581
1.93377	80.7781
1.93386	85.533
1.93395	82.5998
1.93404	86.2067
1.93413	84.4065
1.93423	80.6917
1.93432	90.4547
1.93441	80.4282
1.9345	86.9152
1.93459	77.9207
1.93468	72.4499
1.93478	81.4425
1.93487	81.71
1.93496	81.4444
1.93505	79.9342
1.93514	83.8734
1.93523	81.456
1.93533	80.3975
1.93542	79.4147
1.93551	74.2971
1.9356	76.2404
1.93569	71.9152
1.93579	76.4307
1.93588	84.4643
1.93597	73.3419
1.93606	80.0639
1.93615	78.2188
1.93625	78.8642
1.93634	72.5801
1.93643	71.7044
1.93652	68.1776
1.93661	71.5085
1.93671	79.7033
1.9368	75.7818
1.93689	74.4918
1.93698	77.1231
1.93707	76.2854
1.93717	70.0251
1.93726	70.2194
1.93735	80.9836
1.93744	70.7886
1.93754	72.7355
1.93763	78.1251
1.93772	77.1891
1.93781	70.963
1.9379	72.9902
1.938	71.935
1.93809	81.6045
1.93818	69.7306
1.93827	72.8844
1.93837	78.805
1.93846	65.8692
1.93855	65.1961
1.93864	78.4236
1.93874	78.6258
1.93883	61.4461
1.93892	75.7813
1.93901	72.8858
1.93911	77.5319
1.9392	71.7075
1.93929	74.5204
1.93938	73.1158
1.93948	70.898
1.93957	69.3594
1.93966	69.5727
1.93975	79.2024
1.93985	73.3022
1.93994	80.0144
1.94003	68.516
1.94012	64.916
1.94022	73.0994
1.94031	80.9402
1.9404	71.2023
1.9405	69.3372
1.94059	71.0425
1.94068	70.9707
1.94077	73.1002
1.94087	63.1571
1.94096	67.1548
1.94105	59.1525
1.94115	75.1502
1.94124	67.1479
1.94133	73.1456
1.94142	67.1432
1.94152	75.1409
1.94161	75.1386
1.9417	73.1363
1.9418	67.134
1.94189	67.1317
1.94198	65.1294
1.94207	73.1271
1.94217	69.1248
1.94226	71.1225
1.94235	65.1201
1.94245	79.1178
1.94254	73.1155
1.94263	73.1132
1.94273	71.1109
1.94282	73.1086
1.94291	81.1063
1.94301	61.104
1.9431	67.1017
1.94319	77.0993
1.94329	65.097
1.94338	71.0947
1.94347	71.0924
1.94357	55.0901
1.94366	73.0878
1.94375	63.0855
1.94385	69.0832
1.94394	73.0809
1.94403	67.0786
1.94413	57.0762
1.94422	61.0739
1.94431	55.0716
1.94441	61.0693
1.9445	69.067
1.94459	57.0647
1.94469	63.0624
1.94478	67.0601
1.94487	53.0578
1.94497	79.0555
1.94506	71.0531
1.94515	83.0508
1.94525	71.0485
1.94534	65.0462
1.94544	67.0439
1.94553	57.0416
1.94562	73.0393
1.94572	55.037
1.94581	71.0347
1.9459	67.0324
1.946	79.03
1.94609	65.0277
1.94619	59.0254
1.94628	65.0231
1.94637	59.0208
1.94647	61.0185
1.94656	69.0162
1.94665	67.0139
1.94675	67.0116
1.94684	77.0092
1.94694	69.0069
1.94703	65.0046
1.94712	71.0023
1.94722	67
1.94731	70.9977
1.94741	64.9954
1.9475	60.9931
1.94759	60.9908
1.94769	62.9885
1.94778	70.9861
1.94788	60.9838
1.94797	64.9815
1.94806	76.9792
1.94816	62.9769
1.94825	64.9746
1.94835	58.9723
1.94844	68.97
1.94854	52.9677
1.94863	62.9654
1.94872	66.9631
1.94882	60.9607
1.94891	54.9584
1.94901	64.9561
1.9491	66.9538
1.9492	66.9515
1.94929	54.9492
1.94938	56.9469
1.94948	72.9446
1.94957	62.9423
1.94967	66.9399
1.94976	62.9376
1.94986	50.9353
1.94995	62.933
1.95004	48.9307
1.95014	46.9284
1.95023	58.9261
1.95033	68.9238
1.95042	70.9215
1.95052	58.9192
1.95061	72.9168
1.95071	58.9145
1.9508	62.9122
1.9509	62.9099
1.95099	60.9076
1.95109	60.9053
1.95118	60.903
1.95127	68.9007
1.95137	56.8984
1.95146	56.896
1.95156	68.8937
1.95165	64.8914
1.95175	58.8891
1.95184	52.8868
1.95194	60.8845
1.95203	52.8822
1.95213	54.8799
1.95222	62.8776
1.95232	66.8753
1.95241	74.8729
1.95251	52.8706
1.9526	60.8683
1.9527	56.866
1.95279	56.8637
1.95289	58.8614
1.95298	50.8591
1.95308	50.8568
1.95317	72.8545
1.95327	58.8521
1.95336	54.8498
1.95346	58.8475
1.95355	56.8452
1.95365	78.8429
1.95374	62.8406
1.95384	66.8383
1.95393	56.836
1.95403	44.8337
1.95412	60.8314
1.95422	64.829
1.95431	60.8267
1.95441	56.8244
1.9545	56.8221
1.9546	50.8198
1.95469	52.8175
1.95479	56.8152
1.95489	60.8129
1.95498	56.8106
1.95508	54.8083
1.95517	56.8059
1.95527	50.8036
1.95536	64.8013
1.95546	48.799
1.95555	58.7967
1.95565	58.7944
1.95574	52.7921
1.95584	56.7898
1.95593	58.7875
1.95603	50.7852
1.95613	60.7828
1.95622	52.7805
1.95632	56.7782
1.95641	62.7759
1.95651	56.7736
1.9566	58.7713
1.9567	62.769
1.9568	50.7667
1.95689	58.7644
1.95699	64.762
1.95708	58.7597
1.95718	54.7574
1.95727	54.7551
1.95737	60.7528
1.95747	58.7505
1.95756	60.7482
1.95766	62.7459
1.95775	62.7436
1.95785	46.7413
1.95794	60.7389
1.95804	50.7366
1.95814	54.7343
1.95823	50.732
1.95833	62.7297
1.95842	46.7274
1.95852	52.7251
1.95862	58.7228
1.95871	48.7205
1.95881	46.7182
1.9589	64.7158
1.959	60.7135
1.9591	52.7112
1.95919	62.7089
1.95929	54.7066
1.95938	56.7043
1.95948	64.702
1.95958	50.6997
1.95967	58.6974
1.95977	54.695
1.95987	52.6927
1.95996	42.6904
1.96006	46.6881
1.96015	62.6858
1.96025	52.6835
1.96035	54.6812
1.96044	50.6789
1.96054	68.6766
1.96064	50.6743
1.96073	56.6719
1.96083	54.6696
1.96092	50.6673
1.96102	46.665
1.96112	62.6627
1.96121	44.6604
1.96131	62.6581
1.96141	54.6558
1.9615	58.6535
1.9616	50.6512
1.9617	60.6488
1.96179	58.6465
1.96189	62.6442
1.96199	48.6419
1.96208	60.6396
1.96218	46.6373
1.96228	48.635
1.96237	60.6327
1.96247	62.6304
1.96257	60.628
1.96266	60.6257
1.96276	62.6234
1.96286	66.6211
1.96295	52.6188
1.96305	50.6165
1.96315	50.6142
1.96324	58.6119
1.96334	58.6096
1.96344	58.6073
1.96353	48.6049
1.96363	64.6026
1.96373	46.6003
1.96382	46.598
1.96392	60.5957
1.96402	46.5934
1.96412	64.5911
1.96421	62.5888
1.96431	46.5865
1.96441	52.5842
1.9645	52.5818
1.9646	54.5795
1.9647	50.5772
1.96479	58.5749
1.96489	50.5726
1.96499	50.5703
1.96509	44.568
1.96518	60.5657
1.96528	56.5634
1.96538	44.5611
1.96547	62.5587
1.96557	52.5564
1.96567	56.5541
1.96577	42.5518
1.96586	56.5495
1.96596	46.5472
1.96606	52.5449
1.96616	56.5426
1.96625	60.5403
1.96635	42.5379
1.96645	48.5356
1.96654	56.5333
1.96664	42.531
1.96674	44.5287
1.96684	42.5264
1.96693	46.5241
1.96703	50.5218
1.96713	42.5195
1.96723	62.5172
1.96732	52.5148
1.96742	50.5125
1.96752	48.5102
1.96762	44.5079
1.96771	56.5056
1.96781	48.5033
1.96791	60.501
1.96801	40.4987
1.9681	50.4964
1.9682	48.494
1.9683	40.4917
1.9684	52.4894
1.9685	48.4871
1.96859	62.4848
1.96869	58.4825
1.96879	48.4802
1.96889	40.4779
1.96898	48.4756
1.96908	54.4733
1.96918	46.471
1.96928	58.4686
1.96938	44.4663
1.96947	48.464
1.96957	52.4617
1.96967	52.4594
1.96977	56.4571
1.96987	60.4548
1.96996	54.4525
1.97006	50.4502
1.97016	56.4478
1.97026	40.4455
1.97036	58.4432
1.97045	46.4409
1.97055	44.4386
1.97065	46.4363
1.97075	56.434
1.97085	54.4317
1.97094	42.4294
1.97104	48.4271
1.97114	44.4247
1.97124	44.4224
1.97134	52.4201
1.97143	50.4178
1.97153	48.4155
1.97163	56.4132
1.97173	52.4109
1.97183	42.4086
1.97193	56.4063
1.97202	54.4039
1.97212	56.4016
1.97222	48.3993
1.97232	54.397
1.97242	54.3947
1.97252	50.3924
1.97262	48.3901
1.97271	48.3878
1.97281	50.3855
1.97291	52.3832
1.97301	42.3808
1.97311	56.3785
1.97321	38.3762
1.9733	46.3739
1.9734	60.3716
1.9735	52.3693
1.9736	56.367
1.9737	52.3647
1.9738	44.3624
1.9739	46.3601
1.974	48.3577
1.97409	50.3554
1.97419	52.3531
1.97429	42.3508
1.97439	44.3485
1.97449	48.3462
1.97459	46.3439
1.97469	50.3416
1.97479	54.3393
1.97488	50.337
1.97498	48.3346
1.97508	54.3323
1.97518	50.33
1.97528	50.3277
1.97538	52.3254
1.97548	60.3231
1.97558	46.3208
1.97568	52.3185
1.97577	46.3162
1.97587	46.3138
1.97597	40.3115
1.97607	50.3092
1.97617	54.3069
1.97627	48.3046
1.97637	46.3023
1.97647	52.3
1.97657	44.2977
1.97667	48.2954
1.97676	50.2931
1.97686	46.2907
1.97696	46.2884
1.97706	50.2861
1.97716	46.2838
1.97726	50.2815
1.97736	52.2792
1.97746	42.2769
1.97756	50.2746
1.97766	50.2723
1.97776	58.27
1.97786	40.2676
1.97796	44.2653
1.97806	40.263
1.97815	54.2607
1.97825	50.2584
1.97835	56.2561
1.97845	40.2538
1.97855	48.2515
1.97865	50.2492
1.97875	50.2468
1.97885	44.2445
1.97895	46.2422
1.97905	42.2399
1.97915	54.2376
1.97925	56.2353
1.97935	58.233
1.97945	44.2307
1.97955	42.2284
1.97965	48.2261
1.97975	40.2237
1.97985	52.2214
1.97995	48.2191
1.98005	42.2168
1.98015	36.2145
1.98025	54.2122
1.98035	42.2099
1.98045	50.2076
1.98055	44.2053
1.98065	52.203
1.98075	48.2006
1.98085	50.1983
1.98094	52.196
1.98104	52.1937
1.98114	48.1914
1.98124	50.1891
1.98134	52.1868
1.98144	48.1845
1.98154	42.1822
1.98164	40.1798
1.98174	48.1775
1.98184	52.1752
1.98194	52.1729
1.98204	48.1706
1.98214	38.1683
1.98224	32.166
1.98234	50.1637
1.98245	46.1614
1.98255	58.1591
1.98265	46.1567
1.98275	56.1544
1.98285	48.1521
1.98295	38.1498
1.98305	56.1475
1.98315	44.1452
1.98325	52.1429
1.98335	50.1406
1.98345	56.1383
1.98355	52.136
1.98365	46.1336
1.98375	48.1313
1.98385	48.129
1.98395	44.1267
1.98405	50.1244
1.98415	46.1221
1.98425	44.1198
1.98435	42.1175
1.98445	44.1152
1.98455	50.1128
1.98465	48.1105
1.98475	44.1082
1.98485	54.1059
1.98495	46.1036
1.98505	56.1013
1.98516	56.099
1.98526	48.0967
1.98536	50.0944
1.98546	42.0921
1.98556	46.0897
1.98566	44.0874
1.98576	50.0851
1.98586	50.0828
1.98596	36.0805
1.98606	40.0782
1.98616	36.0759
1.98626	46.0736
1.98636	42.0713
1.98646	42.069
1.98657	46.0666
1.98667	50.0643
1.98677	50.062
1.98687	52.0597
1.98697	48.0574
1.98707	50.0551
1.98717	52.0528
1.98727	50.0505
1.98737	48.0482
1.98747	38.0458
1.98758	42.0435
1.98768	48.0412
1.98778	48.0389
1.98788	54.0366
1.98798	56.0343
1.98808	62.032
1.98818	48.0297
1.98828	38.0274
1.98838	44.0251
1.98848	58.0227
1.98859	48.0204
1.98869	38.0181
1.98879	44.0158
1.98889	54.0135
1.98899	56.0112
1.98909	48.0089
1.98919	44.0066
1.98929	46.0043
1.9894	42.002
1.9895	51.9996
1.9896	41.9973
1.9897	47.995
1.9898	43.9927
1.9899	45.9904
1.99	39.9881
1.99011	47.9858
1.99021	39.9835
1.99031	39.9812
1.99041	39.9789
1.99051	47.9765
1.99061	43.9742
1.99072	45.9719
1.99082	39.9696
1.99092	57.9673
1.99102	39.965
1.99112	31.9627
1.99122	43.9604
1.99132	49.9581
1.99143	49.9557
1.99153	47.9534
1.99163	43.9511
1.99173	49.9488
1.99183	57.9465
1.99194	39.9442
1.99204	45.9419
1.99214	57.9396
1.99224	49.9373
1.99234	45.935
1.99244	51.9326
1.99255	41.9303
1.99265	47.928
1.99275	49.9257
1.99285	43.9234
1.99295	53.9211
1.99306	41.9188
1.99316	41.9165
1.99326	55.9142
1.99336	51.9118
1.99346	49.9095
1.99357	45.9072
1.99367	51.9049
1.99377	43.9026
1.99387	41.9003
1.99397	45.898
1.99408	41.8957
1.99418	43.8934
1.99428	45.8911
1.99438	51.8887
1.99449	33.8864
1.99459	45.8841
1.99469	39.8818
1.99479	35.8795
1.99489	49.8772
1.995	41.8749
1.9951	57.8726
1.9952	51.8703
1.9953	49.868
1.99541	49.8656
1.99551	39.8633
1.99561	53.861
1.99571	43.8587
1.99582	43.8564
1.99592	45.8541
1.99602	39.8518
1.99612	41.8495
1.99623	49.8472
1.99633	45.8449
1.99643	37.8425
1.99653	45.8402
1.99664	47.8379
1.99674	49.8356
1.99684	45.8333
1.99694	49.831
1.99705	45.8287
1.99715	45.8264
1.99725	41.8241
1.99735	45.8218
1.99746	47.8194
1.99756	45.8171
1.99766	49.8148
1.99776	47.8125
1.99787	35.8102
1.99797	51.8079
1.99807	47.8056
1.99818	49.8033
1.99828	47.801
1.99838	51.7986
1.99848	41.7963
1.99859	33.794
1.99869	47.7917
1.99879	51.7894
1.9989	43.7871
1.999	41.7848
1.9991	45.7825
1.99921	51.7802
1.99931	41.7779
1.99941	47.7755
1.99951	39.7732
1.99962	37.7709
1.99972	43.7686
1.99982	45.7663
1.99993	47.764
2.00003	51.7617
2.00013	49.7594
2.00024	41.7571
2.00034	41.7547
2.00044	47.7524
2.00055	35.7501
2.00065	51.7478
2.00075	49.7455
2.00086	49.7432
2.00096	43.7409
2.00106	39.7386
2.00117	33.7363
2.00127	51.734
2.00137	41.7316
2.00148	45.7293
2.00158	55.727
2.00168	55.7247
2.00179	47.7224
2.00189	55.7201
2.00199	51.7178
2.0021	47.7155
2.0022	43.7132
2.0023	47.7109
2.00241	53.7085
2.00251	57.7062
2.00261	47.7039
2.00272	33.7016
2.00282	41.6993
2.00293	43.697
2.00303	45.6947
2.00313	49.6924
2.00324	49.6901
2.00334	53.6878
2.00344	43.6854
2.00355	41.6831
2.00365	49.6808
2.00375	41.6785
2.00386	55.6762
2.00396	41.6739
2.00407	37.6716
2.00417	51.6693
2.00427	45.667
2.00438	45.6646
2.00448	37.6623
2.00459	43.66
2.00469	55.6577
2.00479	51.6554
2.0049	41.6531
2.005	45.6508
2.00511	35.6485
2.00521	37.6462
2.00531	51.6439
2.00542	47.6415
2.00552	51.6392
2.00563	37.6369
2.00573	41.6346
2.00583	55.6323
2.00594	41.63
2.00604	53.6277
2.00615	53.6254
2.00625	49.6231
2.00635	43.6208
2.00646	49.6184
2.00656	45.6161
2.00667	43.6138
2.00677	45.6115
2.00688	51.6092
2.00698	47.6069
2.00708	47.6046
2.00719	49.6023
2.00729	45.6
2.0074	49.5976
2.0075	43.5953
2.00761	39.593
2.00771	45.5907
2.00782	41.5884
2.00792	37.5861
2.00802	43.5838
2.00813	59.5815
2.00823	47.5792
2.00834	49.5769
2.00844	45.5745
2.00855	49.5722
2.00865	51.5699
2.00876	57.5676
2.00886	49.5653
2.00897	43.563
2.00907	51.5607
2.00918	49.5584
2.00928	35.5561
2.00938	41.5538
2.00949	45.5514
2.00959	39.5491
2.0097	53.5468
2.0098	49.5445
2.00991	49.5422
2.01001	47.5399
2.01012	55.5376
2.01022	47.5353
2.01033	53.533
2.01043	45.5306
2.01054	45.5283
2.01064	47.526
2.01075	45.5237
2.01085	45.5214
2.01096	47.5191
2.01106	43.5168
2.01117	49.5145
2.01127	47.5122
2.01138	45.5099
2.01148	51.5075
2.01159	49.5052
2.01169	51.5029
2.0118	47.5006
2.0119	45.4983
2.01201	51.496
2.01211	57.4937
2.01222	51.4914
2.01232	53.4891
2.01243	45.4868
2.01253	45.4844
2.01264	51.4821
2.01275	47.4798
2.01285	49.4775
2.01296	39.4752
2.01306	39.4729
2.01317	45.4706
2.01327	41.4683
2.01338	45.466
2.01348	37.4636
2.01359	37.4613
2.01369	45.459
2.0138	51.4567
2.0139	45.4544
2.01401	53.4521
2.01412	41.4498
2.01422	65.4475
2.01433	53.4452
2.01443	41.4429
2.01454	33.4405
2.01464	51.4382
2.01475	47.4359
2.01485	37.4336
2.01496	47.4313
2.01507	45.429
2.01517	47.4267
2.01528	49.4244
2.01538	51.4221
2.01549	47.4198
2.01559	41.4174
2.0157	47.4151
2.01581	43.4128
2.01591	51.4105
2.01602	45.4082
2.01612	47.4059
2.01623	55.4036
2.01634	47.4013
2.01644	45.399
2.01655	51.3966
2.01665	47.3943
2.01676	49.392
2.01687	49.3897
2.01697	45.3874
2.01708	55.3851
2.01718	41.3828
2.01729	49.3805
2.0174	43.3782
2.0175	51.3759
2.01761	49.3736
2.01771	41.3712
2.01782	47.3689
2.01793	45.3666
2.01803	45.3643
2.01814	37.362
2.01824	57.3597
2.01835	45.3574
2.01846	41.3551
2.01856	51.3528
2.01867	47.3504
2.01878	47.3481
2.01888	55.3458
2.01899	41.3435
2.01909	41.3412
2.0192	47.3389
2.01931	53.3366
2.01941	57.3343
2.01952	49.332
2.01963	53.3297
2.01973	43.3273
2.01984	45.325
2.01995	49.3227
2.02005	53.3204
2.02016	45.3181
2.02027	51.3158
2.02037	47.3135
2.02048	49.3112
2.02059	41.3089
2.02069	39.3065
2.0208	43.3042
2.02091	51.3019
2.02101	49.2996
2.02112	51.2973
2.02123	43.295
2.02133	51.2927
2.02144	53.2904
2.02155	39.2881
2.02165	47.2858
2.02176	47.2834
2.02187	49.2811
2.02197	39.2788
2.02208	49.2765
2.02219	35.2742
2.02229	41.2719
2.0224	41.2696
2.02251	45.2673
2.02261	49.265
2.02269	49.3015
2.02279	46.6903
2.02289	51.4468
2.023	50.8373
2.0231	55.7475
2.0232	57.4545
2.02331	53.3673
2.02341	52.2667
2.02351	50.3069
2.02362	46.9747
2.02372	43.0142
2.02383	47.3094
2.02393	51.7196
2.02403	46.436
2.02414	43.6679
2.02424	51.8743
2.02434	57.3693
2.02445	52.974
2.02455	52.1449
2.02466	41.7173
2.02476	50.274
2.02486	45.9063
2.02497	43.2729
2.02507	43.1692
2.02518	46.9603
2.02528	51.1755
2.02538	50.723
2.02549	52.2277
2.02559	56.7488
2.0257	50.5806
2.0258	45.1505
2.0259	49.8811
2.02601	56.1284
2.02611	56.6387
2.02622	48.5596
2.02632	50.9433
2.02643	57.3483
2.02653	52.394
2.02663	44.1448
2.02674	45.0993
2.02684	50.6965
2.02695	54.3148
2.02705	54.6589
2.02716	46.2639
2.02726	39.1943
2.02736	50.9274
2.02747	55.2975
2.02757	55.3398
2.02768	54.7387
2.02778	54.6457
2.02789	47.1387
2.02799	48.9299
2.0281	46.2049
2.0282	55.0168
2.0283	52.4921
2.02841	45.1819
2.02851	57.2424
2.02862	52.2866
2.02872	45.2668
2.02883	44.651
2.02893	49.6153
2.02904	51.6237
2.02914	53.6082
2.02925	43.4861
2.02935	52.8345
2.02946	53.0453
2.02956	53.5085
2.02966	48.0428
2.02977	44.9612
2.02987	47.4653
2.02998	54.5119
2.03008	52.6295
2.03019	49.1677
2.03029	43.9422
2.0304	53.9803
2.0305	45.8173
2.03061	49.0607
2.03071	42.8813
2.03082	43.4569
