1.8967	6878.48
1.89679	7024.2
1.89688	6979.91
1.89697	6881.63
1.89706	6909.34
1.89715	6901.06
1.89724	6724.78
1.89733	6806.49
1.89741	6870.21
1.8975	6707.93
1.89759	6651.64
1.89768	6687.36
1.89777	6693.08
1.89786	6736.79
1.89795	6668.51
1.89804	6516.23
1.89812	6513.94
1.89821	6665.66
1.8983	6609.38
1.89839	6515.09
1.89848	6532.81
1.89857	6580.53
1.89866	6528.24
1.89875	6475.96
1.89884	6467.68
1.89893	6571.39
1.89901	6431.11
1.8991	6466.83
1.89919	6310.54
1.89928	6364.26
1.89937	6323.98
1.89946	6363.69
1.89955	6369.41
1.89964	6307.13
1.89973	6176.84
1.89982	6308.56
1.89991	6204.27
1.89999	6205.99
1.90008	6171.71
1.90017	6149.42
1.90026	6233.14
1.90035	6078.86
1.90044	6092.57
1.90053	6118.29
1.90062	5880.01
1.90071	6071.72
1.9008	6027.44
1.90089	6077.16
1.90098	5952.87
1.90107	5922.59
1.90116	5974.31
1.90125	5968.02
1.90133	5915.74
1.90142	5987.46
1.90151	5813.17
1.9016	5836.89
1.90169	5774.61
1.90178	5784.32
1.90187	5788.04
1.90196	5827.76
1.90205	5769.47
1.90214	5721.19
1.90223	5672.9
1.90232	5704.62
1.90241	5606.34
1.9025	5654.05
1.90259	5599.77
1.90268	5567.49
1.90277	5553.2
1.90286	5546.92
1.90295	5542.64
1.90304	5476.35
1.90313	5522.07
1.90322	5425.79
1.90331	5391.5
1.9034	5365.22
1.90349	5472.94
1.90358	5414.65
1.90367	5334.37
1.90376	5368.09
1.90385	5405.8
1.90394	5335.52
1.90402	5295.24
1.90411	5398.95
1.9042	5336.67
1.90429	5394.39
1.90438	5270.1
1.90447	5191.82
1.90456	5167.54
1.90465	5189.25
1.90474	5136.97
1.90483	5228.68
1.90492	5180.4
1.90501	5156.12
1.9051	5149.83
1.9052	5127.55
1.90529	5239.27
1.90538	5068.98
1.90547	5104.7
1.90556	5050.42
1.90565	4998.13
1.90574	4977.85
1.90583	5047.57
1.90592	5005.28
1.90601	4995
1.9061	4970.72
1.90619	4946.43
1.90628	4818.15
1.90637	4917.87
1.90646	4903.58
1.90655	4903.3
1.90664	4905.02
1.90673	4826.73
1.90682	4796.45
1.90691	4858.17
1.907	4723.88
1.90709	4829.6
1.90718	4695.31
1.90727	4745.03
1.90736	4766.75
1.90745	4682.46
1.90754	4726.18
1.90763	4721.9
1.90772	4635.61
1.90781	4693.33
1.9079	4631.05
1.908	4552.76
1.90809	4580.48
1.90818	4504.2
1.90827	4619.91
1.90836	4467.63
1.90845	4539.35
1.90854	4481.06
1.90863	4488.78
1.90872	4470.5
1.90881	4422.21
1.9089	4559.93
1.90899	4401.65
1.90908	4457.36
1.90917	4387.08
1.90926	4310.8
1.90936	4364.51
1.90945	4336.23
1.90954	4259.94
1.90963	4325.66
1.90972	4275.38
1.90981	4207.09
1.9099	4266.81
1.90999	4186.53
1.91008	4284.24
1.91017	4183.96
1.91026	4205.68
1.91036	4197.39
1.91045	4073.11
1.91054	4084.83
1.91063	4192.54
1.91072	4178.26
1.91081	4137.98
1.9109	4101.69
1.91099	4121.41
1.91108	4083.13
1.91117	3998.84
1.91127	4020.56
1.91136	4030.28
1.91145	4085.99
1.91154	4019.71
1.91163	4023.43
1.91172	3955.14
1.91181	3932.86
1.9119	3990.58
1.912	4018.29
1.91209	3952.01
1.91218	3913.73
1.91227	3943.44
1.91236	3893.16
1.91245	3904.87
1.91254	3874.59
1.91263	3882.31
1.91273	3852.02
1.91282	3915.74
1.91291	3891.46
1.913	3771.17
1.91309	3776.89
1.91318	3786.61
1.91327	3730.32
1.91337	3752.04
1.91346	3817.76
1.91355	3811.47
1.91364	3723.19
1.91373	3696.91
1.91382	3760.62
1.91391	3722.34
1.91401	3734.06
1.9141	3665.77
1.91419	3625.49
1.91428	3685.21
1.91437	3654.92
1.91446	3604.64
1.91456	3600.36
1.91465	3618.07
1.91474	3539.79
1.91483	3619.51
1.91492	3537.22
1.91501	3524.94
1.91511	3506.65
1.9152	3506.37
1.91529	3590.09
1.91538	3531.8
1.91547	3471.52
1.91556	3405.24
1.91566	3466.95
1.91575	3472.67
1.91584	3466.39
1.91593	3384.1
1.91602	3453.82
1.91612	3371.54
1.91621	3435.25
1.9163	3392.97
1.91639	3338.69
1.91648	3346.4
1.91658	3378.12
1.91667	3339.84
1.91676	3375.55
1.91685	3327.27
1.91694	3360.99
1.91704	3298.7
1.91713	3334.42
1.91722	3306.14
1.91731	3263.85
1.9174	3257.57
1.9175	3225.28
1.91759	3247
1.91768	3204.72
1.91777	3184.43
1.91787	3258.15
1.91796	3285.87
1.91805	3221.58
1.91814	3133.3
1.91823	3207.02
1.91833	3182.73
1.91842	3174.45
1.91851	3066.17
1.9186	3181.88
1.9187	3077.6
1.91879	3141.32
1.91888	3099.03
1.91897	3094.75
1.91907	3054.47
1.91916	2938.18
1.91925	3015.9
1.91934	3155.62
1.91944	3021.33
1.91953	3039.05
1.91962	3056.77
1.91971	2976.48
1.91981	2980.2
1.9199	2933.92
1.91999	2957.63
1.92008	2935.35
1.92018	3001.06
1.92027	2980.78
1.92036	2904.5
1.92045	2934.21
1.92055	2873.93
1.92064	2857.65
1.92073	2925.36
1.92082	2883.08
1.92092	2828.8
1.92101	2852.51
1.9211	2872.23
1.9212	2783.95
1.92129	2839.66
1.92138	2785.38
1.92147	2777.1
1.92157	2780.81
1.92166	2744.53
1.92175	2784.25
1.92185	2739.96
1.92194	2703.68
1.92203	2715.4
1.92212	2713.11
1.92222	2758.83
1.92231	2612.55
1.9224	2726.26
1.9225	2701.98
1.92259	2687.7
1.92268	2645.41
1.92277	2607.13
1.92287	2610.84
1.92296	2648.56
1.92305	2570.28
1.92315	2575.99
1.92324	2629.71
1.92333	2497.43
1.92343	2573.14
1.92352	2610.86
1.92361	2518.58
1.92371	2502.29
1.9238	2548.01
1.92389	2509.73
1.92399	2533.44
1.92408	2493.16
1.92417	2466.88
1.92427	2410.59
1.92436	2476.31
1.92445	2402.03
1.92455	2485.74
1.92464	2521.46
1.92473	2369.18
1.92483	2434.89
1.92492	2378.61
1.92501	2436.33
1.92511	2450.04
1.9252	2519.76
1.92529	2409.47
1.92539	2383.19
1.92548	2346.91
1.92557	2374.62
1.92567	2426.34
1.92576	2372.06
1.92585	2369.77
1.92595	2407.49
1.92604	2315.21
1.92613	2346.92
1.92623	2390.64
1.92632	2284.36
1.92641	2266.07
1.92651	2335.79
1.9266	2363.51
1.9267	2281.22
1.92679	2350.94
1.92688	2198.66
1.92698	2242.37
1.92707	2278.09
1.92716	2233.81
1.92726	2319.52
1.92735	2231.24
1.92745	2252.96
1.92754	2234.67
1.92763	2224.39
1.92773	2250.11
1.92782	2187.82
1.92791	2273.54
1.92801	2197.26
1.9281	2250.97
1.9282	2186.69
1.92829	2142.4
1.92838	2154.12
1.92848	2129.84
1.92857	2155.55
1.92867	2127.27
1.92876	2166.99
1.92885	2078.7
1.92895	2126.42
1.92904	2140.14
1.92914	2141.85
1.92923	2099.57
1.92932	2105.29
1.92942	2091
1.92951	2154.72
1.92961	2100.44
1.9297	2082.15
1.9298	2059.87
1.92989	2055.59
1.92998	1989.3
1.93008	2019.02
1.93017	2064.74
1.93027	2026.45
1.93036	2054.17
1.93046	2001.89
1.93055	1989.6
1.93064	2019.32
1.93074	1967.03
1.93083	1966.75
1.93093	1958.47
1.93102	1976.18
1.93112	1943.9
1.93112	1942.81
1.93121	1914.89
1.9313	1967.12
1.93139	1994.69
1.93148	1924
1.93157	1916.99
1.93167	1920.11
1.93176	1931.48
1.93185	1892.41
1.93194	1919.98
1.93203	1930.56
1.93212	1874.76
1.93221	1861.63
1.9323	1862.5
1.9324	1893.7
1.93249	1902.97
1.93258	1889.91
1.93267	1873.49
1.93276	1849.55
1.93285	1847.31
1.93294	1833.71
1.93304	1828.23
1.93313	1802.55
1.93322	1803.81
1.93331	1784.9
1.9334	1776.81
1.93349	1769.29
1.93358	1787.12
1.93368	1778.02
1.93377	1807.68
1.93386	1789.6
1.93395	1735.84
1.93404	1770.41
1.93413	1762.14
1.93423	1722.72
1.93432	1755.11
1.93441	1735.44
1.9345	1724.05
1.93459	1708.11
1.93468	1710.27
1.93478	1685.84
1.93487	1669.21
1.93496	1683.49
1.93505	1672.14
1.93514	1649.06
1.93523	1656.73
1.93533	1639.17
1.93542	1641.01
1.93551	1651.75
1.9356	1623.89
1.93569	1639.23
1.93579	1615.12
1.93588	1612.58
1.93597	1601.74
1.93606	1596.04
1.93615	1614.69
1.93625	1595.01
1.93634	1608.58
1.93643	1584.81
1.93652	1587.79
1.93661	1525.06
1.93671	1555.52
1.9368	1566.57
1.93689	1592.94
1.93698	1512.27
1.93707	1579.39
1.93717	1538.04
1.93726	1554.13
1.93735	1571.8
1.93744	1531.8
1.93754	1513.75
1.93763	1519.7
1.93772	1533.2
1.93781	1527.86
1.9379	1469.86
1.938	1524.97
1.93809	1503.61
1.93818	1518.44
1.93827	1494.94
1.93837	1489.08
1.93846	1474.36
1.93855	1509.41
1.93864	1479.92
1.93874	1494.57
1.93883	1469.62
1.93892	1462.15
1.93901	1483.41
1.93911	1459.29
1.9392	1442.16
1.93929	1460.71
1.93938	1385.56
1.93948	1413.85
1.93957	1410.75
1.93966	1483.81
1.93975	1432.87
1.93985	1427.42
1.93994	1472.34
1.94003	1474.61
1.94012	1422.88
1.94022	1433.91
1.94031	1431.75
1.9404	1354.7
1.9405	1457.07
1.94059	1417.79
1.94068	1411.62
1.94077	1370.4
1.94087	1404.63
1.94096	1428.58
1.94105	1414.53
1.94115	1414.48
1.94124	1374.43
1.94133	1366.38
1.94142	1388.32
1.94152	1430.27
1.94161	1384.22
1.9417	1386.17
1.9418	1398.12
1.94189	1332.07
1.94198	1344.02
1.94207	1353.96
1.94217	1361.91
1.94226	1367.86
1.94235	1361.81
1.94245	1371.76
1.94254	1385.71
1.94263	1373.66
1.94273	1379.6
1.94282	1353.55
1.94291	1373.5
1.94301	1323.45
1.9431	1283.4
1.94319	1321.35
1.94329	1319.3
1.94338	1357.24
1.94347	1315.19
1.94357	1323.14
1.94366	1319.09
1.94375	1299.04
1.94385	1332.99
1.94394	1304.93
1.94403	1310.88
1.94413	1350.83
1.94422	1338.78
1.94431	1294.73
1.94441	1282.68
1.9445	1314.63
1.94459	1300.57
1.94469	1352.52
1.94478	1262.47
1.94487	1256.42
1.94497	1248.37
1.94506	1250.32
1.94515	1316.26
1.94525	1274.21
1.94534	1256.16
1.94544	1240.11
1.94553	1220.06
1.94562	1214.01
1.94572	1229.96
1.94581	1207.9
1.9459	1219.85
1.946	1247.8
1.94609	1223.75
1.94619	1265.7
1.94628	1249.65
1.94637	1211.6
1.94647	1289.54
1.94656	1223.49
1.94665	1205.44
1.94675	1205.39
1.94684	1223.34
1.94694	1203.29
1.94703	1229.23
1.94712	1235.18
1.94722	1233.13
1.94731	1177.08
1.94741	1195.03
1.9475	1204.98
1.94759	1134.93
1.94769	1172.87
1.94778	1154.82
1.94788	1148.77
1.94797	1176.72
1.94806	1176.67
1.94816	1192.62
1.94825	1152.57
1.94835	1148.51
1.94844	1194.46
1.94854	1182.41
1.94863	1172.36
1.94872	1218.31
1.94882	1152.26
1.94891	1110.2
1.94901	1130.15
1.9491	1160.1
1.9492	1122.05
1.94929	1112
1.94938	1119.95
1.94948	1133.9
1.94957	1163.84
1.94967	1129.79
1.94976	1103.74
1.94986	1123.69
1.94995	1081.64
1.95004	1103.59
1.95014	1085.54
1.95023	1139.48
1.95033	1127.43
1.95042	1085.38
1.95052	1089.33
1.95061	1091.28
1.95071	1113.23
1.9508	1081.17
1.9509	1093.12
1.95099	1085.07
1.95109	1091.02
1.95118	1094.97
1.95127	1098.92
1.95137	1072.87
1.95146	1070.81
1.95156	1094.76
1.95165	1068.71
1.95175	1108.66
1.95184	1118.61
1.95194	1044.56
1.95203	1072.51
1.95213	1072.45
1.95222	1040.4
1.95232	1074.35
1.95241	1108.3
1.95251	1046.25
1.9526	1046.2
1.9527	1078.14
1.95279	1082.09
1.95289	1012.04
1.95298	1017.99
1.95308	1031.94
1.95317	1041.89
1.95327	1021.84
1.95336	1071.78
1.95346	1055.73
1.95355	1027.68
1.95365	1037.63
1.95374	1029.58
1.95384	1027.53
1.95393	1029.48
1.95403	991.424
1.95412	993.372
1.95422	1077.32
1.95431	1019.27
1.95441	1021.22
1.9545	1059.17
1.9546	1009.11
1.95469	1049.06
1.95479	1009.01
1.95489	1018.96
1.95498	974.909
1.95508	1026.86
1.95517	1022.81
1.95527	968.754
1.95536	998.703
1.95546	988.651
1.95555	988.6
1.95565	984.548
1.95574	982.497
1.95584	1020.45
1.95593	1026.39
1.95603	998.342
1.95613	978.291
1.95622	968.239
1.95632	948.188
1.95641	988.136
1.95651	990.085
1.9566	944.033
1.9567	931.982
1.9568	971.93
1.95689	963.879
1.95699	951.827
1.95708	917.776
1.95718	957.724
1.95727	969.673
1.95737	1007.62
1.95747	949.57
1.95756	1005.52
1.95766	1003.47
1.95775	955.415
1.95785	967.364
1.95794	963.312
1.95804	951.261
1.95814	955.209
1.95823	911.158
1.95833	909.106
1.95842	911.055
1.95852	937.003
1.95862	954.952
1.95871	982.9
1.95881	926.849
1.9589	898.797
1.959	886.746
1.9591	938.694
1.95919	926.643
1.95929	874.591
1.95938	924.54
1.95948	926.488
1.95958	946.437
1.95967	966.385
1.95977	876.334
1.95987	904.282
1.95996	916.231
1.96006	902.179
1.96015	918.128
1.96025	922.076
1.96035	906.025
1.96044	917.973
1.96054	953.922
1.96064	877.87
1.96073	889.819
1.96083	921.767
1.96092	909.716
1.96102	901.664
1.96112	905.613
1.96121	901.561
1.96131	907.51
1.96141	915.458
1.9615	877.407
1.9616	897.355
1.9617	915.304
1.96179	877.252
1.96189	883.201
1.96199	851.149
1.96208	899.098
1.96218	925.046
1.96228	886.995
1.96237	854.943
1.96247	886.892
1.96257	852.84
1.96266	852.789
1.96276	872.737
1.96286	850.686
1.96295	844.634
1.96305	876.583
1.96315	864.531
1.96324	854.48
1.96334	852.428
1.96344	876.377
1.96353	856.325
1.96363	850.274
1.96373	844.222
1.96382	840.171
1.96392	888.119
1.96402	896.068
1.96412	828.016
1.96421	849.965
1.96431	871.913
1.96441	853.862
1.9645	889.81
1.9646	899.759
1.9647	859.707
1.96479	839.656
1.96489	867.604
1.96499	845.553
1.96509	795.501
1.96518	835.45
1.96528	803.398
1.96538	833.346
1.96547	837.295
1.96557	865.244
1.96567	845.192
1.96577	833.141
1.96586	825.089
1.96596	847.038
1.96606	820.986
1.96616	826.935
1.96625	848.883
1.96635	820.831
1.96645	802.78
1.96654	830.729
1.96664	820.677
1.96674	820.625
1.96684	802.574
1.96693	826.522
1.96703	818.471
1.96713	832.419
1.96723	828.368
1.96732	832.317
1.96742	804.265
1.96752	808.214
1.96762	816.162
1.96771	832.11
1.96781	820.059
1.96791	796.007
1.96801	805.956
1.9681	801.904
1.9682	771.853
1.9683	845.802
1.9684	767.75
1.9685	787.698
1.96859	769.647
1.96869	791.595
1.96879	775.544
1.96889	781.492
1.96898	787.441
1.96908	781.389
1.96918	795.338
1.96928	791.286
1.96938	793.235
1.96947	811.183
1.96957	769.132
1.96967	813.08
1.96977	775.029
1.96987	812.977
1.96996	792.926
1.97006	776.874
1.97016	790.823
1.97026	774.771
1.97036	790.72
1.97045	762.668
1.97055	786.617
1.97065	798.565
1.97075	764.514
1.97085	772.462
1.97094	788.411
1.97104	772.359
1.97114	796.308
1.97124	744.256
1.97134	748.205
1.97143	746.153
1.97153	788.102
1.97163	766.05
1.97173	745.999
1.97183	801.947
1.97193	733.896
1.97202	773.844
1.97212	763.793
1.97222	781.741
1.97232	789.69
1.97242	747.638
1.97252	745.587
1.97262	731.535
1.97271	771.484
1.97281	783.432
1.97291	741.381
1.97301	739.329
1.97311	763.278
1.97321	773.226
1.9733	791.175
1.9734	759.123
1.9735	777.072
1.9736	773.02
1.9737	748.969
1.9738	750.917
1.9739	746.866
1.974	746.814
1.97409	720.763
1.97419	726.711
1.97429	730.66
1.97439	736.608
1.97449	704.557
1.97459	730.505
1.97469	758.454
1.97479	738.402
1.97488	752.351
1.97498	718.299
1.97508	726.248
1.97518	760.196
1.97528	732.145
1.97538	744.093
1.97548	750.042
1.97558	735.99
1.97568	737.939
1.97577	733.887
1.97587	713.836
1.97597	739.784
1.97607	729.733
1.97617	717.681
1.97627	731.63
1.97637	679.578
1.97647	711.527
1.97657	719.475
1.97667	703.424
1.97676	729.372
1.97686	743.321
1.97696	713.269
1.97706	721.218
1.97716	685.166
1.97726	715.115
1.97736	727.063
1.97746	681.012
1.97756	730.96
1.97766	684.909
1.97776	720.857
1.97786	716.806
1.97796	666.754
1.97806	678.703
1.97815	670.651
1.97825	710.6
1.97835	704.548
1.97845	706.497
1.97855	674.445
1.97865	706.394
1.97875	702.342
1.97885	728.291
1.97895	684.239
1.97905	690.188
1.97915	696.136
1.97925	686.085
1.97935	688.033
1.97945	693.982
1.97955	715.93
1.97965	713.879
1.97975	679.827
1.97985	681.776
1.97995	713.724
1.98005	691.673
1.98015	681.621
1.98025	703.57
1.98035	727.518
1.98045	689.467
1.98055	695.415
1.98065	689.364
1.98075	681.312
1.98085	711.261
1.98094	723.209
1.98104	677.158
1.98114	699.106
1.98124	669.055
1.98134	663.003
1.98144	678.952
1.98154	690.9
1.98164	660.849
1.98174	680.797
1.98184	686.746
1.98194	686.694
1.98204	672.643
1.98214	658.591
1.98224	656.54
1.98234	690.488
1.98245	684.437
1.98255	662.385
1.98265	668.334
1.98275	686.282
1.98285	688.231
1.98295	678.179
1.98305	676.128
1.98315	674.076
1.98325	660.025
1.98335	699.973
1.98345	663.922
1.98355	645.87
1.98365	657.819
1.98375	663.767
1.98385	685.716
1.98395	667.664
1.98405	675.613
1.98415	647.561
1.98425	669.51
1.98435	657.458
1.98445	697.407
1.98455	677.355
1.98465	643.304
1.98475	663.252
1.98485	645.201
1.98495	671.149
1.98505	643.098
1.98516	641.046
1.98526	622.995
1.98536	596.943
1.98546	686.892
1.98556	624.84
1.98566	652.789
1.98576	664.737
1.98586	642.686
1.98596	678.634
1.98606	638.583
1.98616	612.531
1.98626	636.48
1.98636	634.428
1.98646	656.377
1.98657	672.325
1.98667	638.274
1.98677	646.222
1.98687	696.171
1.98697	662.119
1.98707	652.068
1.98717	640.016
1.98727	649.965
1.98737	639.913
1.98747	651.862
1.98758	649.81
1.98768	641.759
1.98778	653.707
1.98788	635.656
1.98798	609.604
1.98808	629.553
1.98818	657.501
1.98828	643.45
1.98838	673.398
1.98848	663.347
1.98859	647.295
1.98869	635.244
1.98879	637.192
1.98889	631.141
1.98899	631.089
1.98909	637.038
1.98919	670.986
1.98929	670.935
1.9894	662.883
1.9895	622.832
1.9896	630.78
1.9897	636.729
1.9898	640.677
1.9899	636.626
1.99	666.574
1.99011	620.523
1.99021	620.471
1.99031	634.42
1.99041	652.368
1.99051	642.317
1.99061	624.265
1.99072	600.214
1.99082	628.162
1.99092	678.111
1.99102	638.059
1.99112	636.008
1.99122	615.956
1.99132	603.905
1.99143	653.853
1.99153	613.802
1.99163	625.75
1.99173	641.699
1.99183	669.647
1.99194	619.596
1.99204	665.544
1.99214	645.493
1.99224	617.441
1.99234	631.39
1.99244	609.338
1.99255	621.286
1.99265	651.235
1.99275	611.183
1.99285	609.132
1.99295	599.081
1.99306	625.029
1.99316	620.978
1.99326	606.926
1.99336	622.875
1.99346	642.823
1.99357	668.771
1.99367	674.72
1.99377	614.669
1.99387	618.617
1.99397	626.565
1.99408	624.514
1.99418	650.463
1.99428	646.411
1.99438	624.359
1.99449	586.308
1.99459	638.257
1.99469	648.205
1.99479	622.154
1.99489	640.102
1.995	626.05
1.9951	603.999
1.9952	599.947
1.9953	607.896
1.99541	599.844
1.99551	613.793
1.99561	613.742
1.99571	633.69
1.99582	645.638
1.99592	615.587
1.99602	623.535
1.99612	631.484
1.99623	611.432
1.99633	595.381
1.99643	617.329
1.99653	597.278
1.99664	603.226
1.99674	637.175
1.99684	571.123
1.99694	613.072
1.99705	611.02
1.99715	614.969
1.99725	572.917
1.99735	606.866
1.99746	600.814
1.99756	594.763
1.99766	596.711
1.99776	562.66
1.99787	612.608
1.99797	606.557
1.99807	610.505
1.99818	594.454
1.99828	620.402
1.99838	594.351
1.99848	598.299
1.99859	584.248
1.99869	576.196
1.99879	598.145
1.9989	590.093
1.999	612.042
1.9991	641.99
1.99921	597.939
1.99931	575.887
1.99941	585.836
1.99951	623.784
1.99962	627.733
1.99972	623.681
1.99982	631.63
1.99993	581.578
2.00003	593.527
2.00013	567.475
2.00024	563.424
2.00034	623.372
2.00044	601.321
2.00055	577.269
2.00065	593.218
2.00075	609.166
2.00086	621.115
2.00096	613.063
2.00106	621.012
2.00117	588.96
2.00127	606.909
2.00137	618.857
2.00148	588.806
2.00158	624.754
2.00168	608.703
2.00179	614.651
2.00189	624.6
2.00199	566.548
2.0021	604.497
2.0022	578.445
2.0023	608.394
2.00241	616.342
2.00251	596.291
2.00261	610.239
2.00272	582.188
2.00282	644.136
2.00293	594.085
2.00303	622.033
2.00313	625.982
2.00324	643.93
2.00334	589.879
2.00344	587.827
2.00355	569.776
2.00365	621.724
2.00375	589.673
2.00386	585.621
2.00396	623.57
2.00407	591.518
2.00417	611.467
2.00427	593.415
2.00438	589.364
2.00448	595.312
2.00459	587.261
2.00469	589.209
2.00479	605.158
2.0049	615.106
2.005	623.055
2.00511	577.003
2.00521	594.952
2.00531	610.9
2.00542	614.849
2.00552	574.797
2.00563	590.746
2.00573	612.694
2.00583	582.643
2.00594	594.591
2.00604	596.54
2.00615	590.488
2.00625	578.437
2.00635	590.385
2.00646	586.334
2.00656	612.282
2.00667	578.231
2.00677	574.179
2.00688	604.128
2.00698	594.076
2.00708	572.025
2.00719	611.973
2.00729	593.922
2.0074	587.87
2.0075	577.819
2.00761	567.767
2.00771	569.716
2.00782	603.664
2.00792	589.613
2.00802	589.561
2.00813	597.51
2.00823	595.458
2.00834	619.407
2.00844	557.355
2.00855	573.304
2.00865	559.252
2.00876	575.201
2.00886	611.149
2.00897	593.098
2.00907	585.046
2.00918	566.995
2.00928	580.943
2.00938	592.892
2.00949	606.84
2.00959	564.789
2.0097	590.737
2.0098	572.686
2.00991	582.634
2.01001	570.583
2.01012	594.531
2.01022	592.48
2.01033	582.428
2.01043	602.377
2.01054	608.325
2.01064	596.274
2.01075	574.222
2.01085	604.171
2.01096	596.119
2.01106	580.068
2.01117	600.016
2.01127	609.965
2.01138	593.913
2.01148	577.862
2.01159	561.81
2.01169	603.759
2.0118	557.707
2.0119	561.656
2.01201	599.604
2.01211	581.553
2.01222	579.501
2.01232	573.45
2.01243	579.398
2.01253	577.347
2.01264	575.295
2.01275	593.244
2.01285	565.192
2.01296	581.141
2.01306	613.089
2.01317	585.038
2.01327	566.986
2.01338	558.935
2.01348	586.883
2.01359	578.832
2.01369	586.78
2.0138	590.729
2.0139	576.677
2.01401	564.626
2.01412	594.574
2.01422	594.523
2.01433	596.471
2.01443	566.42
2.01454	606.368
2.01464	570.317
2.01475	572.265
2.01485	544.214
2.01496	612.162
2.01507	554.111
2.01517	562.059
2.01528	576.008
2.01538	559.956
2.01549	535.905
2.01559	581.853
2.0157	589.802
2.01581	561.75
2.01591	579.699
2.01602	571.647
2.01612	569.596
2.01623	555.544
2.01634	529.493
2.01644	563.441
2.01655	573.39
2.01665	557.338
2.01676	565.287
2.01687	605.235
2.01697	571.184
2.01708	565.132
2.01718	567.081
2.01729	527.029
2.0174	550.978
2.0175	554.926
2.01761	604.875
2.01771	558.823
2.01782	534.772
2.01793	562.72
2.01803	546.669
2.01814	566.617
2.01824	546.566
2.01835	568.514
2.01846	550.463
2.01856	564.411
2.01867	588.36
2.01878	570.308
2.01888	532.257
2.01899	584.205
2.01909	572.154
2.0192	552.102
2.01931	576.051
2.01941	571.999
2.01952	571.948
2.01963	577.896
2.01973	569.845
2.01984	553.793
2.01995	561.742
2.02005	551.69
2.02016	545.639
2.02027	557.587
2.02037	541.536
2.02048	545.484
2.02059	555.433
2.02069	563.381
2.0208	561.33
2.02091	545.278
2.02101	553.227
2.02112	551.175
2.02123	549.124
2.02133	567.072
2.02144	509.021
2.02155	520.969
2.02165	562.918
2.02176	572.866
2.02187	518.815
2.02197	540.763
2.02208	528.711
2.02219	562.66
2.02229	564.609
2.0224	534.557
2.02251	574.505
2.02261	554.454
2.02269	559.719
2.02279	561.858
2.02289	563.597
2.023	550.21
2.0231	527.226
2.0232	532.412
2.02331	540.653
2.02341	537.807
2.02351	557.919
2.02362	566.171
2.02372	538.393
2.02383	527.606
2.02393	533.137
2.02403	544.986
2.02414	535.09
2.02424	547.305
2.02434	542.118
2.02445	543.86
2.02455	547.125
2.02466	534.907
2.02476	517.172
2.02486	544.439
2.02497	549.097
2.02507	530.457
2.02518	536.524
2.02528	530.865
2.02538	546.541
2.02549	519.132
2.02559	521.986
2.0257	529.102
2.0258	534.463
2.0259	537.216
2.02601	523.784
2.02611	539.685
2.02622	528.383
2.02632	527.223
2.02643	522.204
2.02653	539.319
2.02663	546.95
2.02674	529.362
2.02684	523.521
2.02695	526.041
2.02705	539.298
2.02716	534.676
2.02726	524.056
2.02736	544.456
2.02747	536.443
2.02757	532.799
2.02768	520.268
2.02778	524.6
2.02789	526.276
2.02799	542.809
2.0281	525.638
2.0282	546.431
2.0283	543.19
2.02841	542.08
2.02851	517.567
2.02862	531.706
2.02872	531.46
2.02883	522.816
2.02893	533.971
2.02904	518.367
2.02914	507.494
2.02925	536.26
2.02935	507.965
2.02946	507.619
2.02956	531.461
2.02966	508.054
2.02977	509.599
2.02987	523.205
2.02998	530.149
2.03008	504.024
2.03019	533.345
2.03029	521.501
2.0304	527.339
2.0305	517.818
2.03061	516.807
2.03071	514.568
2.03082	527.625
2.03092	518.674
2.03103	535.216
2.03113	512.926
2.03124	502.259
2.03134	529.192
2.03145	538.289
2.03155	544.272
2.03166	537.777
2.03176	540.007
2.03187	536.327
2.03198	526.223
2.03208	515.444
2.03219	528.068
2.03229	523.313
2.0324	535.564
2.0325	524.255
2.03261	531.5
2.03271	538.484
2.03282	517.304
2.03292	550.683
2.03303	515.298
2.03313	525.428
2.03324	499.506
2.03334	509.449
2.03345	513.436
2.03356	499.422
2.03366	511.409
2.03377	507.395
2.03387	497.382
2.03398	503.368
2.03408	495.355
2.03419	515.341
2.0343	511.328
2.0344	509.314
2.03451	505.301
2.03461	507.287
2.03472	475.274
2.03482	527.26
2.03493	489.247
2.03503	501.233
2.03514	491.219
2.03525	519.206
2.03535	485.192
2.03546	511.179
2.03556	519.165
2.03567	483.152
2.03578	495.138
2.03588	505.125
2.03599	517.111
2.03609	485.098
2.0362	497.084
2.03631	483.071
2.03641	543.057
2.03652	485.044
2.03662	503.03
2.03673	477.017
2.03684	501.003
2.03694	498.99
2.03705	500.976
2.03715	496.962
2.03726	470.949
2.03737	488.935
2.03747	484.922
2.03758	494.908
2.03769	482.895
2.03779	482.881
2.0379	478.868
2.038	482.854
2.03811	490.841
2.03822	500.827
2.03832	486.814
2.03843	508.8
2.03854	484.787
2.03864	502.773
2.03875	478.76
2.03886	460.746
2.03896	480.733
2.03907	482.719
2.03917	464.706
2.03928	474.692
2.03939	466.678
2.03949	470.665
2.0396	484.651
2.03971	444.638
2.03981	458.624
2.03992	482.611
2.04003	448.597
2.04013	472.584
2.04024	474.57
2.04035	462.557
2.04045	486.543
2.04056	474.53
2.04067	460.516
2.04078	462.503
2.04088	462.489
2.04099	460.476
2.0411	466.462
2.0412	466.449
2.04131	486.435
2.04142	472.421
2.04152	442.408
2.04163	506.394
2.04174	480.381
2.04184	468.367
2.04195	490.354
