1.90547	2211.19
1.90556	2221.14
1.90565	2143.1
1.90574	2189.05
1.90583	2165.01
1.90592	2142.96
1.90601	2234.92
1.9061	2188.87
1.90619	2118.83
1.90628	2192.78
1.90637	2146.74
1.90646	2122.69
1.90655	2192.65
1.90664	2160.6
1.90673	2250.56
1.90682	2196.51
1.90691	2176.47
1.907	2218.42
1.90709	2246.38
1.90718	2120.33
1.90727	2238.29
1.90736	2194.24
1.90745	2190.2
1.90754	2228.15
1.90763	2180.11
1.90772	2136.06
1.90781	2186.02
1.9079	2189.97
1.908	2183.93
1.90809	2159.88
1.90818	2161.84
1.90827	2131.79
1.90836	2113.75
1.90845	2245.7
1.90854	2165.66
1.90863	2195.61
1.90872	2179.57
1.90881	2137.52
1.9089	2213.48
1.90899	2193.43
1.90908	2213.39
1.90917	2091.34
1.90926	2203.3
1.90936	2203.25
1.90945	2191.21
1.90954	2203.16
1.90963	2183.12
1.90972	2161.07
1.90981	2233.03
1.9099	2138.98
1.90999	2096.94
1.91008	2196.89
1.91017	2128.85
1.91026	2176.8
1.91036	2176.76
1.91045	2192.71
1.91054	2192.67
1.91063	2188.62
1.91072	2182.58
1.91081	2180.53
1.9109	2174.49
1.91099	2198.44
1.91108	2152.4
1.91117	2224.35
1.91127	2204.31
1.91136	2202.26
1.91145	2228.22
1.91154	2276.17
1.91163	2238.13
1.91172	2226.08
1.91181	2256.04
1.9119	2231.99
1.912	2239.95
1.91209	2265.9
1.91218	2275.86
1.91227	2215.81
1.91236	2227.77
1.91245	2199.72
1.91254	2227.68
1.91263	2247.63
1.91273	2177.59
1.91282	2221.54
1.91291	2241.5
1.913	2287.45
1.91309	2253.41
1.91318	2313.36
1.91327	2253.32
1.91337	2261.27
1.91346	2233.23
1.91355	2213.18
1.91364	2285.14
1.91373	2257.09
1.91382	2327.05
1.91391	2247
1.91401	2220.96
1.9141	2282.91
1.91419	2204.87
1.91428	2232.82
1.91437	2362.78
1.91446	2254.73
1.91456	2256.69
1.91465	2300.64
1.91474	2240.6
1.91483	2280.55
1.91492	2264.51
1.91501	2360.46
1.91511	2278.42
1.9152	2322.37
1.91529	2272.33
1.91538	2328.28
1.91547	2280.24
1.91556	2290.19
1.91566	2356.15
1.91575	2248.1
1.91584	2356.06
1.91593	2298.01
1.91602	2321.97
1.91612	2299.92
1.91621	2349.88
1.9163	2337.83
1.91639	2339.79
1.91648	2303.74
1.91658	2293.7
1.91667	2385.65
1.91676	2393.61
1.91685	2377.56
1.91694	2345.52
1.91704	2321.47
1.91713	2355.43
1.91722	2379.38
1.91731	2385.34
1.9174	2341.29
1.9175	2397.25
1.91759	2381.2
1.91768	2399.16
1.91777	2383.11
1.91787	2289.07
1.91796	2325.02
1.91805	2342.98
1.91814	2412.93
1.91823	2372.89
1.91833	2324.84
1.91842	2408.8
1.91851	2432.75
1.9186	2380.71
1.9187	2434.66
1.91879	2438.61
1.91888	2420.57
1.91897	2392.52
1.91907	2454.48
1.91916	2330.44
1.91925	2414.39
1.91934	2394.34
1.91944	2404.3
1.91953	2486.26
1.91962	2376.21
1.91971	2436.16
1.91981	2396.12
1.9199	2404.07
1.91999	2404.03
1.92008	2487.98
1.92018	2401.94
1.92027	2353.89
1.92036	2443.85
1.92045	2447.8
1.92055	2441.76
1.92064	2383.71
1.92073	2539.67
1.92082	2455.62
1.92092	2533.58
1.92101	2477.53
1.9211	2385.49
1.9212	2467.44
1.92129	2473.4
1.92138	2405.35
1.92147	2439.31
1.92157	2519.26
1.92166	2413.22
1.92175	2443.17
1.92185	2495.13
1.92194	2477.08
1.92203	2489.04
1.92212	2492.99
1.92222	2542.95
1.92231	2506.9
1.9224	2526.86
1.9225	2508.81
1.92259	2540.77
1.92268	2474.72
1.92277	2508.68
1.92287	2488.63
1.92296	2460.59
1.92305	2514.54
1.92315	2486.5
1.92324	2470.45
1.92333	2510.41
1.92343	2520.36
1.92352	2496.32
1.92361	2472.27
1.92371	2624.23
1.9238	2558.18
1.92389	2598.14
1.92399	2538.09
1.92408	2520.05
1.92417	2634
1.92427	2541.96
1.92436	2539.91
1.92445	2613.87
1.92455	2557.82
1.92464	2589.78
1.92473	2537.73
1.92483	2607.69
1.92492	2577.64
1.92501	2555.6
1.92511	2601.55
1.9252	2573.51
1.92529	2617.46
1.92539	2605.42
1.92548	2595.37
1.92557	2565.33
1.92567	2701.28
1.92576	2653.24
1.92585	2629.19
1.92595	2607.15
1.92604	2607.1
1.92613	2697.06
1.92623	2663.01
1.92632	2744.97
1.92641	2690.92
1.92651	2676.88
1.9266	2718.83
1.9267	2692.79
1.92679	2728.74
1.92688	2648.7
1.92698	2672.65
1.92707	2766.61
1.92716	2626.56
1.92726	2750.52
1.92735	2828.47
1.92745	2714.43
1.92754	2818.38
1.92763	2694.34
1.92773	2688.29
1.92782	2844.25
1.92791	2784.2
1.92801	2852.16
1.9281	2812.11
1.9282	2832.07
1.92829	2886.02
1.92838	2781.98
1.92848	2827.93
1.92857	2851.89
1.92867	2847.84
1.92876	2823.8
1.92885	2793.75
1.92895	2897.71
1.92904	2851.66
1.92914	2933.62
1.92923	2949.57
1.92932	2873.53
1.92942	2889.48
1.92951	2989.44
1.92961	2947.39
1.9297	2901.35
1.9298	2983.3
1.92989	2969.26
1.92998	2951.21
1.93008	2939.17
1.93017	2875.12
1.93027	3009.08
1.93036	2961.03
1.93046	3012.99
1.93055	3000.94
1.93064	3004.9
1.93074	3068.85
1.93083	3044.81
1.93093	2994.76
1.93102	2998.72
1.93112	3058.67
1.93112	3055.37
1.93121	2959.07
1.9313	3006.94
1.93139	3082.83
1.93148	3122.28
1.93157	3060.2
1.93167	3027.04
1.93176	3036.19
1.93185	3080.34
1.93194	3039.74
1.93203	3029.68
1.93212	3086.54
1.93221	3103.1
1.9323	3078.89
1.9324	3155.64
1.93249	3174.14
1.93258	3081.13
1.93267	3117.18
1.93276	3147.5
1.93285	3132.64
1.93294	3108.89
1.93304	3082.4
1.93313	3132.82
1.93322	3144.04
1.93331	3153.37
1.9334	3149.52
1.93349	3146.04
1.93358	3167.47
1.93368	3170.85
1.93377	3154.04
1.93386	3221.09
1.93395	3200.33
1.93404	3189.1
1.93413	3204.41
1.93423	3150.36
1.93432	3193.01
1.93441	3194.86
1.9345	3203.01
1.93459	3235.08
1.93468	3200.16
1.93478	3219.16
1.93487	3243.65
1.93496	3239.55
1.93505	3214.06
1.93514	3243.45
1.93523	3281.14
1.93533	3252.71
1.93542	3235.53
1.93551	3252.65
1.9356	3254.34
1.93569	3272.26
1.93579	3249.84
1.93588	3287.85
1.93597	3283.84
1.93606	3278.04
1.93615	3285.44
1.93625	3315.16
1.93634	3329.04
1.93643	3308
1.93652	3306.8
1.93661	3386.51
1.93671	3324.63
1.9368	3277.18
1.93689	3385.3
1.93698	3356.05
1.93707	3359.58
1.93717	3357.95
1.93726	3391.83
1.93735	3392.44
1.93744	3390.68
1.93754	3435.63
1.93763	3425.32
1.93772	3448.03
1.93781	3451.78
1.9379	3465.02
1.938	3450.81
1.93809	3520.84
1.93818	3483.03
1.93827	3520.28
1.93837	3479.05
1.93846	3481.41
1.93855	3450.29
1.93864	3542.79
1.93874	3510.67
1.93883	3448.29
1.93892	3537.17
1.93901	3564.01
1.93911	3615.11
1.9392	3582.95
1.93929	3583.58
1.93938	3574.52
1.93948	3647.36
1.93957	3723.96
1.93966	3705.6
1.93975	3677.35
1.93985	3672.02
1.93994	3688.81
1.94003	3648.07
1.94012	3726
1.94022	3777.35
1.94031	3802.58
1.9404	3749.37
1.9405	3810.49
1.94059	3760.22
1.94068	3821.8
1.94077	3876.08
1.94087	3824.29
1.94096	3854.27
1.94105	3866.25
1.94115	3858.23
1.94124	3878.22
1.94133	3908.2
1.94142	3860.18
1.94152	3942.17
1.94161	3944.15
1.9417	3982.13
1.9418	3956.12
1.94189	4022.1
1.94198	3984.08
1.94207	4070.07
1.94217	4030.05
1.94226	4102.03
1.94235	4076.01
1.94245	4080
1.94254	4093.98
1.94263	4121.96
1.94273	4057.95
1.94282	4147.93
1.94291	4105.91
1.94301	4157.9
1.9431	4101.88
1.94319	4169.86
1.94329	4235.85
1.94338	4305.83
1.94347	4265.81
1.94357	4253.79
1.94366	4267.78
1.94375	4241.76
1.94385	4367.74
1.94394	4387.73
1.94403	4293.71
1.94413	4345.69
1.94422	4469.68
1.94431	4357.66
1.94441	4375.64
1.9445	4257.62
1.94459	4389.61
1.94469	4409.59
1.94478	4409.57
1.94487	4433.56
1.94497	4463.54
1.94506	4487.52
1.94515	4535.51
1.94525	4437.49
1.94534	4465.47
1.94544	4563.46
1.94553	4561.44
1.94562	4471.42
1.94572	4445.4
1.94581	4527.39
1.9459	4515.37
1.946	4569.35
1.94609	4573.34
1.94619	4561.32
1.94628	4633.3
1.94637	4675.29
1.94647	4675.27
1.94656	4643.25
1.94665	4689.23
1.94675	4761.22
1.94684	4729.2
1.94694	4701.18
1.94703	4705.17
1.94712	4805.15
1.94722	4759.13
1.94731	4747.12
1.94741	4827.1
1.9475	4849.08
1.94759	4793.07
1.94769	4835.05
1.94778	4867.03
1.94788	4843.02
1.94797	4987
1.94806	4828.98
1.94816	4922.96
1.94825	4968.95
1.94835	4988.93
1.94844	4956.91
1.94854	4894.9
1.94863	4904.88
1.94872	4976.86
1.94882	4968.85
1.94891	4912.83
1.94901	4988.81
1.9491	5030.79
1.9492	5010.78
1.94929	5066.76
1.94938	5060.74
1.94948	5138.73
1.94957	5124.71
1.94967	5174.69
1.94976	5176.68
1.94986	5186.66
1.94995	5212.64
1.95004	5144.63
1.95014	5252.61
1.95023	5224.59
1.95033	5208.57
1.95042	5298.56
1.95052	5248.54
1.95061	5326.52
1.95071	5360.51
1.9508	5298.49
1.9509	5316.47
1.95099	5358.46
1.95109	5436.44
1.95118	5372.42
1.95127	5434.4
1.95137	5348.39
1.95146	5554.37
1.95156	5446.35
1.95165	5500.34
1.95175	5526.32
1.95184	5572.3
1.95194	5546.29
1.95203	5574.27
1.95213	5446.25
1.95222	5678.24
1.95232	5608.22
1.95241	5596.2
1.95251	5680.18
1.9526	5744.17
1.9527	5722.15
1.95279	5664.13
1.95289	5810.12
1.95298	5820.1
1.95308	5674.08
1.95317	5808.07
1.95327	5794.05
1.95336	5868.03
1.95346	5736.02
1.95355	5770
1.95365	5937.98
1.95374	5823.96
1.95384	6037.95
1.95393	5879.93
1.95403	6045.91
1.95412	6053.9
1.95422	6025.88
1.95431	5921.86
1.95441	6003.85
1.9545	6031.83
1.9546	6055.81
1.95469	6073.79
1.95479	6131.78
1.95489	6225.76
1.95498	6285.74
1.95508	6195.73
1.95517	6245.71
1.95527	6297.69
1.95536	6317.68
1.95546	6275.66
1.95555	6365.64
1.95565	6245.63
1.95574	6359.61
1.95584	6349.59
1.95593	6313.57
1.95603	6359.56
1.95613	6419.54
1.95622	6487.52
1.95632	6463.51
1.95641	6503.49
1.95651	6497.47
1.9566	6539.46
1.9567	6609.44
1.9568	6545.42
1.95689	6581.41
1.95699	6659.39
1.95708	6727.37
1.95718	6725.35
1.95727	6777.34
1.95737	6661.32
1.95747	6873.3
1.95756	6851.29
1.95766	6861.27
1.95775	6843.25
1.95785	6941.24
1.95794	6819.22
1.95804	6903.2
1.95814	6927.18
1.95823	7053.17
1.95833	7039.15
1.95842	7041.13
1.95852	7081.12
1.95862	7067.1
1.95871	6977.08
1.95881	7075.07
1.9589	7215.05
1.959	7181.03
1.9591	7249.02
1.95919	7251
1.95929	7260.98
1.95938	7230.96
1.95948	7284.95
1.95958	7342.93
1.95967	7282.91
1.95977	7364.9
1.95987	7306.88
1.95996	7426.86
1.96006	7436.85
1.96015	7374.83
1.96025	7498.81
1.96035	7490.79
1.96044	7572.78
1.96054	7548.76
1.96064	7562.74
1.96073	7750.73
1.96083	7564.71
1.96092	7630.69
1.96102	7660.68
1.96112	7726.66
1.96121	7728.64
1.96131	7902.63
1.96141	7648.61
1.9615	7812.59
1.9616	7920.57
1.9617	7878.56
1.96179	7940.54
1.96189	7880.52
1.96199	7830.51
1.96208	8014.49
1.96218	8050.47
1.96228	8056.46
1.96237	8100.44
1.96247	8136.42
1.96257	8034.41
1.96266	8018.39
1.96276	8150.37
1.96286	8162.35
1.96295	8230.34
1.96305	8212.32
1.96315	8288.3
1.96324	8176.29
1.96334	8248.27
1.96344	8312.25
1.96353	8494.24
1.96363	8490.22
1.96373	8412.2
1.96382	8512.19
1.96392	8612.17
1.96402	8466.15
1.96412	8512.13
1.96421	8572.12
1.96431	8566.1
1.96441	8686.08
1.9645	8734.07
1.9646	8734.05
1.9647	8742.03
1.96479	8742.02
1.96489	8728
1.96499	8801.98
1.96509	8805.96
1.96518	8747.95
1.96528	8903.93
1.96538	8931.91
1.96547	8927.9
1.96557	9011.88
1.96567	9007.86
1.96577	8945.85
1.96586	9097.83
1.96596	9111.81
1.96606	9097.79
1.96616	9207.78
1.96625	9209.76
1.96635	9239.74
1.96645	9327.73
1.96654	9269.71
1.96664	9275.69
1.96674	9221.68
1.96684	9275.66
1.96693	9475.64
1.96703	9479.63
1.96713	9489.61
1.96723	9553.59
1.96732	9583.58
1.96742	9537.56
1.96752	9619.54
1.96762	9595.52
1.96771	9817.51
1.96781	9799.49
1.96791	9753.47
1.96801	9765.46
1.9681	9825.44
1.9682	9887.42
1.9683	9941.41
1.9684	9891.39
1.9685	9947.37
1.96859	9987.35
1.96869	10153.3
1.96879	10179.3
1.96889	10069.3
1.96898	10201.3
1.96908	10245.3
1.96918	10179.3
1.96928	10319.2
1.96938	10203.2
1.96947	10219.2
1.96957	10331.2
1.96967	10447.2
1.96977	10429.2
1.96987	10589.1
1.96996	10547.1
1.97006	10443.1
1.97016	10661.1
1.97026	10625.1
1.97036	10707
1.97045	10659
1.97055	10841
1.97065	10667
1.97075	10837
1.97085	10953
1.97094	10790.9
1.97104	10866.9
1.97114	10910.9
1.97124	10760.9
1.97134	10950.9
1.97143	10950.9
1.97153	11234.8
1.97163	11116.8
1.97173	11102.8
1.97183	11086.8
1.97193	11294.8
1.97202	11240.8
1.97212	11220.7
1.97222	11386.7
1.97232	11416.7
1.97242	11470.7
1.97252	11350.7
1.97262	11380.7
1.97271	11546.6
1.97281	11628.6
1.97291	11624.6
1.97301	11652.6
1.97311	11732.6
1.97321	11802.6
1.9733	11716.5
1.9734	11834.5
1.9735	11834.5
1.9736	11970.5
1.9737	11746.5
1.9738	11894.5
1.9739	12006.4
1.974	11996.4
1.97409	12074.4
1.97419	12150.4
1.97429	12172.4
1.97439	12198.4
1.97449	12146.3
1.97459	12344.3
1.97469	12244.3
1.97479	12168.3
1.97488	12248.3
1.97498	12442.3
1.97508	12286.2
1.97518	12512.2
1.97528	12558.2
1.97538	12352.2
1.97548	12492.2
1.97558	12664.2
1.97568	12690.1
1.97577	12744.1
1.97587	12884.1
1.97597	12818.1
1.97607	12908.1
1.97617	12872
1.97627	12818
1.97637	12866
1.97647	13032
1.97657	12864
1.97667	12976
1.97676	13105.9
1.97686	12937.9
1.97696	13263.9
1.97706	13113.9
1.97716	13061.9
1.97726	13333.9
1.97736	13307.8
1.97746	13321.8
1.97756	13267.8
1.97766	13317.8
1.97776	13303.8
1.97786	13469.8
1.97796	13505.7
1.97806	13591.7
1.97815	13603.7
1.97825	13597.7
1.97835	13745.7
1.97845	13785.7
1.97855	13761.6
1.97865	13635.6
1.97875	13737.6
1.97885	13905.6
1.97895	13837.6
1.97905	13919.6
1.97915	14033.5
1.97925	14077.5
1.97935	14059.5
1.97945	14209.5
1.97955	14115.5
1.97965	14263.5
1.97975	14097.4
1.97985	14505.4
1.97995	14195.4
1.98005	14351.4
1.98015	14357.4
1.98025	14495.4
1.98035	14723.3
1.98045	14617.3
1.98055	14643.3
1.98065	14505.3
1.98075	14567.3
1.98085	14653.3
1.98094	14733.2
1.98104	14873.2
1.98114	14939.2
1.98124	14753.2
1.98134	14883.2
1.98144	15055.2
1.98154	14879.1
1.98164	15071.1
1.98174	15029.1
1.98184	14871.1
1.98194	15121.1
1.98204	15141
1.98214	15279
1.98224	15123
1.98234	15373
1.98245	15553
1.98255	15601
1.98265	15472.9
1.98275	15450.9
1.98285	15420.9
1.98295	15730.9
1.98305	15676.9
1.98315	15838.9
1.98325	15784.8
1.98335	15794.8
1.98345	15968.8
1.98355	15868.8
1.98365	15922.8
1.98375	16132.8
1.98385	15946.7
1.98395	16012.7
1.98405	16050.7
1.98415	16342.7
1.98425	16212.7
1.98435	16172.7
1.98445	16254.6
1.98455	16282.6
1.98465	16458.6
1.98475	16340.6
1.98485	16272.6
1.98495	16302.6
1.98505	16568.5
1.98516	16446.5
1.98526	16492.5
1.98536	16710.5
1.98546	16890.5
1.98556	16750.5
1.98566	16806.4
1.98576	16832.4
1.98586	16928.4
1.98596	17002.4
1.98606	17158.4
1.98616	17078.4
1.98626	17086.3
1.98636	17156.3
1.98646	17292.3
1.98657	17260.3
1.98667	17352.3
1.98677	17344.3
1.98687	17392.2
1.98697	17492.2
1.98707	17476.2
1.98717	17362.2
1.98727	17520.2
1.98737	17674.2
1.98747	17588.1
1.98758	17570.1
1.98768	17538.1
1.98778	17534.1
1.98788	17690.1
1.98798	17684
1.98808	17764
1.98818	17768
1.98828	17942
1.98838	17866
1.98848	17808
1.98859	18069.9
1.98869	18031.9
1.98879	18151.9
1.98889	18103.9
1.98899	18207.9
1.98909	18249.9
1.98919	18115.8
1.98929	18123.8
1.9894	18311.8
1.9895	18345.8
1.9896	18361.8
1.9897	18441.8
1.9898	18423.7
1.9899	18489.7
1.99	18415.7
1.99011	18441.7
1.99021	18569.7
1.99031	18645.7
1.99041	18647.6
1.99051	18657.6
1.99061	18617.6
1.99072	18761.6
1.99082	18781.6
1.99092	18943.6
1.99102	18779.5
1.99112	18775.5
1.99122	18819.5
1.99132	18949.5
1.99143	19049.5
1.99153	19229.5
1.99163	19079.4
1.99173	19023.4
1.99183	19209.4
1.99194	19297.4
1.99204	19381.4
1.99214	19047.4
1.99224	19411.3
1.99234	19409.3
1.99244	19513.3
1.99255	19585.3
1.99265	19681.3
1.99275	19447.3
1.99285	19615.2
1.99295	19619.2
1.99306	19861.2
1.99316	19805.2
1.99326	19621.2
1.99336	19509.2
1.99346	19847.1
1.99357	19827.1
1.99367	19889.1
1.99377	19845.1
1.99387	19871.1
1.99397	20001.1
1.99408	20061
1.99418	19995
1.99428	20111
1.99438	19905
1.99449	20027
1.99459	20000.9
1.99469	20278.9
1.99479	20204.9
1.99489	20150.9
1.995	19972.9
1.9951	20210.9
1.9952	20144.8
1.9953	20218.8
1.99541	20292.8
1.99551	20256.8
1.99561	20204.8
1.99571	20438.8
1.99582	20390.7
1.99592	20554.7
1.99602	20186.7
1.99612	20456.7
1.99623	20538.7
1.99633	20468.7
1.99643	20542.6
1.99653	20330.6
1.99664	20456.6
1.99674	20562.6
1.99684	20414.6
1.99694	20428.6
1.99705	20482.5
1.99715	20678.5
1.99725	20346.5
1.99735	20464.5
1.99746	20580.5
1.99756	20522.5
1.99766	20754.4
1.99776	20618.4
1.99787	20536.4
1.99797	20978.4
1.99807	20556.4
1.99818	20584.4
1.99828	20704.3
1.99838	20484.3
1.99848	20488.3
1.99859	20624.3
1.99869	20628.3
1.99879	20684.3
1.9989	20616.2
1.999	20840.2
1.9991	20712.2
1.99921	20920.2
1.99931	20896.2
1.99941	20924.2
1.99951	21060.1
1.99962	20864.1
1.99972	20910.1
1.99982	20962.1
1.99993	21054.1
2.00003	21124.1
2.00013	20946
2.00024	20804
2.00034	21108
2.00044	21086
2.00055	21166
2.00065	21093.9
2.00075	21065.9
2.00086	21167.9
2.00096	21033.9
2.00106	21351.9
2.00117	20799.9
2.00127	21295.8
2.00137	21205.8
2.00148	21337.8
2.00158	20953.8
2.00168	21211.8
2.00179	21189.8
2.00189	21093.7
2.00199	21081.7
2.0021	21191.7
2.0022	21449.7
2.0023	21183.7
2.00241	21061.7
2.00251	21031.6
2.00261	21265.6
2.00272	21025.6
2.00282	21407.6
2.00293	21367.6
2.00303	21225.6
2.00313	21219.5
2.00324	21159.5
2.00334	21241.5
2.00344	21269.5
2.00355	21183.5
2.00365	21389.5
2.00375	21197.4
2.00386	21197.4
2.00396	21403.4
2.00407	21311.4
2.00417	21221.4
2.00427	21061.4
2.00438	21043.3
2.00448	21249.3
2.00459	21251.3
2.00469	21343.3
2.00479	21137.3
2.0049	20995.3
2.005	21069.2
2.00511	21241.2
2.00521	21255.2
2.00531	21165.2
2.00542	21149.2
2.00552	21325.2
2.00563	21149.1
2.00573	21109.1
2.00583	21093.1
2.00594	21187.1
2.00604	20799.1
2.00615	21111.1
2.00625	20995
2.00635	20909
2.00646	20963
2.00656	21049
2.00667	20939
2.00677	21005
2.00688	20872.9
2.00698	20842.9
2.00708	20716.9
2.00719	20890.9
2.00729	20804.9
2.0074	20738.8
2.0075	20716.8
2.00761	20876.8
2.00771	20648.8
2.00782	20714.8
2.00792	20760.8
2.00802	20564.7
2.00813	20730.7
2.00823	20780.7
2.00834	20666.7
2.00844	20574.7
2.00855	20726.7
2.00865	20536.6
2.00876	20566.6
2.00886	20372.6
2.00897	20540.6
2.00907	20538.6
2.00918	20416.6
2.00928	20562.5
2.00938	20272.5
2.00949	20414.5
2.00959	20274.5
2.0097	20458.5
2.0098	20280.5
2.00991	20292.4
2.01001	20392.4
2.01012	20102.4
2.01022	20268.4
2.01033	20042.4
2.01043	20112.4
2.01054	20180.3
2.01064	20066.3
2.01075	19822.3
2.01085	20176.3
2.01096	20022.3
2.01106	20002.3
2.01117	19784.2
2.01127	19896.2
2.01138	19836.2
2.01148	19900.2
2.01159	19658.2
2.01169	19906.2
2.0118	19760.1
2.0119	19792.1
2.01201	19406.1
2.01211	19472.1
2.01222	19486.1
2.01232	19544.1
2.01243	19300
2.01253	19302
2.01264	19272
2.01275	19278
2.01285	19440
2.01296	19211.9
2.01306	19315.9
2.01317	19153.9
2.01327	19195.9
2.01338	19199.9
2.01348	19149.9
2.01359	19189.8
2.01369	18991.8
2.0138	18883.8
2.0139	18851.8
2.01401	18767.8
2.01412	18713.8
2.01422	18999.7
2.01433	18831.7
2.01443	18749.7
2.01454	18693.7
2.01464	18755.7
2.01475	18491.7
2.01485	18469.6
2.01496	18439.6
2.01507	18395.6
2.01517	18227.6
2.01528	18149.6
2.01538	18051.6
2.01549	18257.5
2.01559	18337.5
2.0157	18075.5
2.01581	17985.5
2.01591	18049.5
2.01602	17951.5
2.01612	17965.4
2.01623	17937.4
2.01634	17879.4
2.01644	17751.4
2.01655	17679.4
2.01665	17721.4
2.01676	17709.3
2.01687	17703.3
2.01697	17333.3
2.01708	17449.3
2.01718	17467.3
2.01729	17305.3
2.0174	17181.2
2.0175	17215.2
2.01761	17103.2
2.01771	17051.2
2.01782	17091.2
2.01793	17179.2
2.01803	16811.1
2.01814	16793.1
2.01824	16925.1
2.01835	16719.1
2.01846	16809.1
2.01856	16627.1
2.01867	16733
2.01878	16687
2.01888	16617
2.01899	16519
2.01909	16401
2.0192	16472.9
2.01931	16408.9
2.01941	16396.9
2.01952	16156.9
2.01963	16140.9
2.01973	16062.9
2.01984	15946.8
2.01995	16016.8
2.02005	15886.8
2.02016	15662.8
2.02027	15814.8
2.02037	15726.8
2.02048	15730.7
2.02059	15614.7
2.02069	15502.7
2.0208	15642.7
2.02091	15442.7
2.02101	15408.7
2.02112	15326.6
2.02123	15394.6
2.02133	15252.6
2.02144	15186.6
2.02155	15088.6
2.02165	15246.6
2.02176	15006.5
2.02187	14952.5
2.02197	14794.5
2.02208	14880.5
2.02219	14944.5
2.02229	14722.5
2.0224	14706.4
2.02251	14694.4
2.02261	14670.4
2.02269	14673.5
2.02279	14526
2.02289	14409.7
2.023	14379.6
2.0231	14409.2
2.0232	14407.5
2.02331	14321.6
2.02341	14229.5
2.02351	14176.5
2.02362	14145.7
2.02372	14108.9
2.02383	14047.6
2.02393	13973.6
2.02403	14027.8
2.02414	13929.7
2.02424	13837
2.02434	13833
2.02445	13729.3
2.02455	13685.6
2.02466	13669.2
2.02476	13654.7
2.02486	13591.7
2.02497	13455.7
2.02507	13449.3
2.02518	13416
2.02528	13396.5
2.02538	13265.1
2.02549	13201.1
2.02559	13139.2
2.0257	13034.7
2.0258	13102.7
2.0259	12991.2
2.02601	12917.2
2.02611	12829.5
2.02622	12900
2.02632	12739.3
2.02643	12742.6
2.02653	12725.6
2.02663	12582.1
2.02674	12602.2
2.02684	12424.8
2.02695	12504.4
2.02705	12549.8
2.02716	12453.1
2.02726	12438.9
2.02736	12343.3
2.02747	12398.3
2.02757	12235.3
2.02768	12223
2.02778	12131.3
2.02789	12030.1
2.02799	11996.9
2.0281	11858.9
2.0282	11824.1
2.0283	11929.4
2.02841	11761.2
2.02851	11733.5
2.02862	11687.2
2.02872	11603.6
2.02883	11631.9
2.02893	11576.1
2.02904	11550.2
2.02914	11495.7
2.02925	11367.8
2.02935	11295.1
2.02946	11226.3
2.02956	11275.4
2.02966	11192.3
2.02977	11151
2.02987	11139.8
2.02998	11009.8
2.03008	10884.5
2.03019	10838.8
2.03029	10882.1
2.0304	10956.3
2.0305	10806.1
2.03061	10731.7
2.03071	10691.4
2.03082	10601.5
2.03092	10634.5
2.03103	10661.8
2.03113	10446.4
2.03124	10374.2
2.03134	10347
2.03145	10280.1
2.03155	10327
2.03166	10217.6
2.03176	10220.6
2.03187	10135.8
2.03198	10149.9
2.03208	9999.92
2.03219	10152.6
2.03229	10017.6
2.0324	10003.3
2.0325	9985.05
2.03261	9859.86
2.03271	9884.01
2.03282	9819.84
2.03292	9793.6
2.03303	9817.57
2.03313	9796.89
2.03324	9589.44
2.03334	9495.42
2.03345	9669.43
2.03356	9493.43
2.03366	9441.43
2.03377	9399.43
2.03387	9447.43
2.03398	9329.43
2.03408	9215.43
2.03419	9359.43
2.0343	9187.43
2.0344	9205.43
2.03451	9291.43
2.03461	9227.43
2.03472	8997.44
2.03482	8971.44
2.03493	9015.44
2.03503	9083.44
2.03514	8717.44
2.03525	8801.44
2.03535	8873.44
2.03546	8835.44
2.03556	8795.44
2.03567	8639.44
2.03578	8573.44
2.03588	8669.44
2.03599	8547.45
2.03609	8443.45
2.0362	8505.45
2.03631	8313.45
2.03641	8477.45
2.03652	8329.45
2.03662	8277.45
2.03673	8101.45
2.03684	8131.45
2.03694	8147.45
2.03705	8135.45
2.03715	8081.46
2.03726	8119.46
2.03737	8011.46
2.03747	7987.46
2.03758	8003.46
2.03769	7821.46
2.03779	7841.46
2.0379	7885.46
2.038	7697.46
2.03811	7629.46
2.03822	7637.46
2.03832	7683.46
2.03843	7481.47
2.03854	7551.47
2.03864	7495.47
2.03875	7381.47
2.03886	7397.47
2.03896	7253.47
2.03907	7331.47
2.03917	7195.47
2.03928	7023.47
2.03939	7127.47
2.03949	7165.47
2.0396	7137.47
2.03971	7043.48
2.03981	7065.48
2.03992	6953.48
2.04003	7017.48
2.04013	7027.48
2.04024	6917.48
2.04035	6945.48
2.04045	6805.48
2.04056	6775.48
2.04067	6793.48
2.04078	6771.48
2.04088	6851.48
2.04099	6739.49
2.0411	6693.49
2.0412	6699.49
2.04131	6669.49
2.04142	6535.49
2.04152	6519.49
2.04163	6481.49
2.04174	6517.49
2.04184	6385.49
2.04195	6439.49
2.04206	6343.49
2.04217	6355.5
2.04227	6337.5
2.04238	6321.5
2.04249	6125.5
2.04259	6233.5
2.0427	6241.5
2.04281	6149.5
2.04292	6173.5
2.04302	6133.5
2.04313	6071.5
2.04324	6063.5
2.04334	6051.5
2.04345	6011.51
2.04356	5999.51
2.04367	6025.51
2.04377	5895.51
2.04388	5887.51
2.04399	5865.51
2.0441	5805.51
2.0442	5939.51
2.04431	5775.51
2.04442	5871.51
2.04453	5677.51
2.04463	5819.52
2.04474	5579.52
