1.89591	8560.21
1.896	8552.02
1.89608	8545.82
1.89617	8493.63
1.89626	8401.43
1.89635	8531.24
1.89644	8521.04
1.89653	8460.85
1.89662	8394.66
1.8967	8428.46
1.89679	8424.27
1.89688	8406.07
1.89697	8435.88
1.89706	8363.68
1.89715	8271.49
1.89724	8339.29
1.89733	8277.1
1.89741	8300.91
1.8975	8328.71
1.89759	8290.52
1.89768	8252.32
1.89777	8094.13
1.89786	8319.93
1.89795	8135.74
1.89804	8101.54
1.89812	8119.35
1.89821	8069.15
1.8983	8124.96
1.89839	8110.77
1.89848	8060.57
1.89857	8036.38
1.89866	8042.18
1.89875	8083.99
1.89884	8093.79
1.89893	8035.6
1.89901	8021.4
1.8991	7931.21
1.89919	7953.02
1.89928	7956.82
1.89937	7900.63
1.89946	7968.43
1.89955	7888.24
1.89964	7970.04
1.89973	7911.85
1.89982	7853.65
1.89991	7797.46
1.89999	7777.27
1.90008	7849.07
1.90017	7722.88
1.90026	7814.68
1.90035	7714.49
1.90044	7646.29
1.90053	7686.1
1.90062	7659.9
1.90071	7715.71
1.9008	7721.51
1.90089	7583.32
1.90098	7645.13
1.90107	7590.93
1.90116	7508.74
1.90125	7582.54
1.90133	7538.35
1.90142	7552.15
1.90151	7551.96
1.9016	7547.76
1.90169	7451.57
1.90178	7475.38
1.90187	7567.18
1.90196	7364.99
1.90205	7432.79
1.90214	7366.6
1.90223	7376.4
1.90232	7298.21
1.90241	7330.01
1.9025	7323.82
1.90259	7415.63
1.90268	7233.43
1.90277	7329.24
1.90286	7255.04
1.90295	7202.85
1.90304	7194.65
1.90313	7164.46
1.90322	7234.26
1.90331	7094.07
1.9034	7059.88
1.90349	7177.68
1.90358	7169.49
1.90367	7183.29
1.90376	7087.1
1.90385	7110.9
1.90394	7174.71
1.90402	7084.51
1.90411	6982.32
1.9042	6994.13
1.90429	7025.93
1.90438	6977.74
1.90447	7093.54
1.90456	6951.35
1.90465	6953.15
1.90474	6918.96
1.90483	7008.76
1.90492	6936.57
1.90501	6956.37
1.9051	6946.18
1.9052	6853.99
1.90529	6749.79
1.90538	6881.6
1.90547	6889.4
1.90556	6769.21
1.90565	6711.01
1.90574	6810.82
1.90583	6750.62
1.90592	6714.43
1.90601	6636.24
1.9061	6644.04
1.90619	6607.85
1.90628	6687.65
1.90637	6655.46
1.90646	6721.26
1.90655	6529.07
1.90664	6616.87
1.90673	6600.68
1.90682	6594.48
1.90691	6616.29
1.907	6486.1
1.90709	6481.9
1.90718	6571.71
1.90727	6449.51
1.90736	6495.32
1.90745	6421.12
1.90754	6476.93
1.90763	6452.73
1.90772	6530.54
1.90781	6468.35
1.9079	6324.15
1.908	6235.96
1.90809	6335.76
1.90818	6321.57
1.90827	6405.37
1.90836	6321.18
1.90845	6306.98
1.90854	6210.79
1.90863	6268.6
1.90872	6126.4
1.90881	6220.21
1.9089	6178.01
1.90899	6167.82
1.90908	6103.62
1.90917	6055.43
1.90926	5997.23
1.90936	6021.04
1.90945	6130.85
1.90954	6026.65
1.90963	5938.46
1.90972	5954.26
1.90981	5840.07
1.9099	5959.87
1.90999	5939.68
1.91008	5949.48
1.91017	5915.29
1.91026	5953.1
1.91036	5904.9
1.91045	5800.71
1.91054	5848.51
1.91063	5892.32
1.91072	5772.12
1.91081	5799.93
1.9109	5927.73
1.91099	5787.54
1.91108	5811.34
1.91117	5693.15
1.91127	5734.96
1.91136	5716.76
1.91145	5662.57
1.91154	5700.37
1.91163	5692.18
1.91172	5597.98
1.91181	5723.79
1.9119	5729.59
1.912	5617.4
1.91209	5621.21
1.91218	5527.01
1.91227	5570.82
1.91236	5574.62
1.91245	5572.43
1.91254	5646.23
1.91263	5428.04
1.91273	5543.84
1.91282	5481.65
1.91291	5443.46
1.913	5479.26
1.91309	5423.07
1.91318	5436.87
1.91327	5408.68
1.91337	5468.48
1.91346	5462.29
1.91355	5296.09
1.91364	5341.9
1.91373	5383.71
1.91382	5319.51
1.91391	5279.32
1.91401	5279.12
1.9141	5240.93
1.91419	5272.73
1.91428	5238.54
1.91437	5290.34
1.91446	5270.15
1.91456	5135.96
1.91465	5153.76
1.91474	5181.57
1.91483	5107.37
1.91492	5167.18
1.91501	5136.98
1.91511	5072.79
1.9152	5130.59
1.91529	5148.4
1.91538	4996.2
1.91547	5138.01
1.91556	5033.82
1.91566	5157.62
1.91575	5041.43
1.91584	5031.23
1.91593	4999.04
1.91602	4948.84
1.91612	4974.65
1.91621	4910.45
1.9163	4854.26
1.91639	4960.07
1.91648	4841.87
1.91658	4897.68
1.91667	4943.48
1.91676	4863.29
1.91685	4843.09
1.91694	4786.9
1.91704	4786.7
1.91713	4718.51
1.91722	4830.31
1.91731	4836.12
1.9174	4851.93
1.9175	4753.73
1.91759	4639.54
1.91768	4677.34
1.91777	4727.15
1.91787	4732.95
1.91796	4774.76
1.91805	4672.56
1.91814	4554.37
1.91823	4576.18
1.91833	4755.98
1.91842	4621.79
1.91851	4615.59
1.9186	4607.4
1.9187	4613.2
1.91879	4553.01
1.91888	4562.81
1.91897	4506.62
1.91907	4486.43
1.91916	4384.23
1.91925	4482.04
1.91934	4501.84
1.91944	4439.65
1.91953	4479.45
1.91962	4415.26
1.91971	4463.06
1.91981	4396.87
1.9199	4278.67
1.91999	4374.48
1.92008	4408.29
1.92018	4326.09
1.92027	4367.9
1.92036	4331.7
1.92045	4259.51
1.92055	4275.31
1.92064	4275.12
1.92073	4250.92
1.92082	4186.73
1.92092	4172.54
1.92101	4180.34
1.9211	4212.15
1.9212	4089.95
1.92129	4107.76
1.92138	4133.56
1.92147	4015.37
1.92157	4031.17
1.92166	4156.98
1.92175	4074.79
1.92185	4068.59
1.92194	4096.4
1.92203	4010.2
1.92212	3978.01
1.92222	3955.81
1.92231	3927.62
1.9224	3897.42
1.9225	3849.23
1.92259	3955.04
1.92268	3854.84
1.92277	3880.65
1.92287	3790.45
1.92296	3854.26
1.92305	3846.06
1.92315	3791.87
1.92324	3817.67
1.92333	3807.48
1.92343	3761.29
1.92352	3693.09
1.92361	3766.9
1.92371	3808.7
1.9238	3708.51
1.92389	3626.31
1.92399	3686.12
1.92408	3681.92
1.92417	3643.73
1.92427	3649.53
1.92436	3673.34
1.92445	3591.15
1.92455	3618.95
1.92464	3642.76
1.92473	3708.56
1.92483	3614.37
1.92492	3564.17
1.92501	3579.98
1.92511	3541.78
1.9252	3573.59
1.92529	3553.4
1.92539	3475.2
1.92548	3505.01
1.92557	3444.81
1.92567	3402.62
1.92576	3486.42
1.92585	3506.23
1.92595	3402.03
1.92604	3417.84
1.92613	3459.65
1.92623	3503.45
1.92632	3425.26
1.92641	3343.06
1.92651	3406.87
1.9266	3368.67
1.9267	3352.48
1.92679	3332.28
1.92688	3350.09
1.92698	3279.9
1.92707	3341.7
1.92716	3365.51
1.92726	3345.31
1.92735	3255.12
1.92745	3304.92
1.92754	3332.73
1.92763	3286.53
1.92773	3302.34
1.92782	3198.14
1.92791	3183.95
1.92801	3213.76
1.9281	3243.56
1.9282	3199.37
1.92829	3283.17
1.92838	3170.98
1.92848	3176.78
1.92857	3206.59
1.92867	3122.39
1.92876	3178.2
1.92885	3136.01
1.92895	3189.81
1.92904	3147.62
1.92914	3135.42
1.92923	3099.23
1.92932	3065.03
1.92942	3050.84
1.92951	3022.64
1.92961	3004.45
1.9297	3094.26
1.9298	3072.06
1.92989	3005.87
1.92998	3005.67
1.93008	2957.48
1.93017	2997.28
1.93027	3023.09
1.93036	2942.89
1.93046	2942.7
1.93055	2940.5
1.93064	2968.31
1.93074	3030.12
1.93083	2899.92
1.93093	2991.73
1.93102	2929.53
1.93112	2897.34
1.93112	2897.6
1.93121	2901.97
1.9313	2907.26
1.93139	2907.54
1.93148	2928.66
1.93157	2812.36
1.93167	2779.76
1.93176	2806.37
1.93185	2839.26
1.93194	2849.26
1.93203	2767.79
1.93212	2810.38
1.93221	2782.03
1.9323	2735.72
1.9324	2729.03
1.93249	2741.97
1.93258	2726.73
1.93267	2735.43
1.93276	2728.36
1.93285	2686.03
1.93294	2665.43
1.93304	2675.02
1.93313	2641.33
1.93322	2649.42
1.93331	2673.83
1.9334	2674.86
1.93349	2613.33
1.93358	2601.74
1.93368	2572.99
1.93377	2536.83
1.93386	2566.38
1.93395	2530.91
1.93404	2539.92
1.93413	2563.44
1.93423	2586.24
1.93432	2538.57
1.93441	2493.62
1.9345	2526.1
1.93459	2504.93
1.93468	2493.06
1.93478	2470.64
1.93487	2442.9
1.93496	2446.31
1.93505	2426.01
1.93514	2424.03
1.93523	2391.21
1.93533	2386.44
1.93542	2380.18
1.93551	2368
1.9356	2359.44
1.93569	2400.97
1.93579	2353.15
1.93588	2374.55
1.93597	2356.49
1.93606	2293.06
1.93615	2306.48
1.93625	2308.16
1.93634	2274.54
1.93643	2273.76
1.93652	2267.57
1.93661	2311.55
1.93671	2228.41
1.9368	2260.28
1.93689	2300.51
1.93698	2236.54
1.93707	2181.81
1.93717	2216.08
1.93726	2234.2
1.93735	2200.39
1.93744	2198.27
1.93754	2179.2
1.93763	2171.28
1.93772	2162.91
1.93781	2153.63
1.9379	2182.95
1.938	2166.21
1.93809	2141.01
1.93818	2126.15
1.93827	2146.45
1.93837	2122.96
1.93846	2155.38
1.93855	2161.16
1.93864	2135.42
1.93874	2153.85
1.93883	2126.08
1.93892	2071.62
1.93901	2064.92
1.93911	2112.35
1.9392	2055.06
1.93929	2138.13
1.93938	2106.61
1.93948	2036.14
1.93957	2027.48
1.93966	2012.31
1.93975	2079.19
1.93985	2040.05
1.93994	2050.52
1.94003	2032.64
1.94012	1968.2
1.94022	2001.73
1.94031	2029.64
1.9404	2028.96
1.9405	2040.55
1.94059	1993.46
1.94068	1994.15
1.94077	1947.01
1.94087	1990.96
1.94096	1996.88
1.94105	1986.8
1.94115	1934.73
1.94124	2008.65
1.94133	2052.57
1.94142	1920.49
1.94152	1952.42
1.94161	1956.34
1.9417	1936.26
1.9418	1940.18
1.94189	1978.1
1.94198	1938.03
1.94207	1969.95
1.94217	1945.87
1.94226	1957.79
1.94235	1909.72
1.94245	1943.64
1.94254	1929.56
1.94263	1897.48
1.94273	1891.4
1.94282	1929.33
1.94291	1905.25
1.94301	1891.17
1.9431	1893.09
1.94319	1867.02
1.94329	1892.94
1.94338	1846.86
1.94347	1850.78
1.94357	1832.7
1.94366	1848.63
1.94375	1926.55
1.94385	1850.47
1.94394	1776.39
1.94403	1800.32
1.94413	1858.24
1.94422	1800.16
1.94431	1840.08
1.94441	1770.01
1.9445	1791.93
1.94459	1747.85
1.94469	1777.77
1.94478	1785.69
1.94487	1739.62
1.94497	1723.54
1.94506	1785.46
1.94515	1789.38
1.94525	1725.31
1.94534	1745.23
1.94544	1837.15
1.94553	1711.07
1.94562	1676.99
1.94572	1722.92
1.94581	1736.84
1.9459	1710.76
1.946	1662.68
1.94609	1726.61
1.94619	1770.53
1.94628	1706.45
1.94637	1680.37
1.94647	1682.3
1.94656	1690.22
1.94665	1664.14
1.94675	1716.06
1.94684	1645.98
1.94694	1699.91
1.94703	1687.83
1.94712	1635.75
1.94722	1653.67
1.94731	1681.6
1.94741	1667.52
1.9475	1605.44
1.94759	1675.36
1.94769	1653.28
1.94778	1581.21
1.94788	1661.13
1.94797	1587.05
1.94806	1612.97
1.94816	1612.9
1.94825	1636.82
1.94835	1540.74
1.94844	1592.66
1.94854	1550.59
1.94863	1594.51
1.94872	1568.43
1.94882	1600.35
1.94891	1598.27
1.94901	1616.2
1.9491	1540.12
1.9492	1558.04
1.94929	1555.96
1.94938	1505.89
1.94948	1461.81
1.94957	1481.73
1.94967	1487.65
1.94976	1505.57
1.94986	1511.5
1.94995	1467.42
1.95004	1441.34
1.95014	1513.26
1.95023	1497.19
1.95033	1463.11
1.95042	1419.03
1.95052	1468.95
1.95061	1500.88
1.95071	1450.8
1.9508	1512.72
1.9509	1464.64
1.95099	1402.56
1.95109	1438.49
1.95118	1406.41
1.95127	1430.33
1.95137	1416.25
1.95146	1414.18
1.95156	1410.1
1.95165	1432.02
1.95175	1405.94
1.95184	1411.86
1.95194	1409.79
1.95203	1431.71
1.95213	1391.63
1.95222	1457.55
1.95232	1415.48
1.95241	1407.4
1.95251	1419.32
1.9526	1389.24
1.9527	1373.17
1.95279	1389.09
1.95289	1403.01
1.95298	1316.93
1.95308	1380.85
1.95317	1346.78
1.95327	1376.7
1.95336	1370.62
1.95346	1370.54
1.95355	1334.47
1.95365	1362.39
1.95374	1410.31
1.95384	1346.23
1.95393	1358.15
1.95403	1356.08
1.95412	1322
1.95422	1291.92
1.95431	1291.84
1.95441	1341.77
1.9545	1327.69
1.9546	1309.61
1.95469	1321.53
1.95479	1285.45
1.95489	1293.38
1.95498	1297.3
1.95508	1319.22
1.95517	1289.14
1.95527	1271.07
1.95536	1260.99
1.95546	1266.91
1.95555	1252.83
1.95565	1228.76
1.95574	1274.68
1.95584	1282.6
1.95593	1290.52
1.95603	1284.44
1.95613	1264.37
1.95622	1248.29
1.95632	1264.21
1.95641	1294.13
1.95651	1240.06
1.9566	1261.98
1.9567	1251.9
1.9568	1253.82
1.95689	1271.74
1.95699	1245.67
1.95708	1265.59
1.95718	1235.51
1.95727	1219.43
1.95737	1219.36
1.95747	1235.28
1.95756	1223.2
1.95766	1235.12
1.95775	1179.05
1.95785	1220.97
1.95794	1188.89
1.95804	1210.81
1.95814	1200.73
1.95823	1204.66
1.95833	1238.58
1.95842	1200.5
1.95852	1170.42
1.95862	1158.35
1.95871	1212.27
1.95881	1220.19
1.9589	1144.11
1.959	1170.03
1.9591	1179.96
1.95919	1159.88
1.95929	1157.8
1.95938	1159.72
1.95948	1131.65
1.95958	1155.57
1.95967	1195.49
1.95977	1107.41
1.95987	1139.34
1.95996	1163.26
1.96006	1101.18
1.96015	1127.1
1.96025	1097.02
1.96035	1168.95
1.96044	1132.87
1.96054	1144.79
1.96064	1172.71
1.96073	1126.64
1.96083	1140.56
1.96092	1104.48
1.96102	1118.4
1.96112	1156.32
1.96121	1130.25
1.96131	1110.17
1.96141	1106.09
1.9615	1120.01
1.9616	1091.94
1.9617	1093.86
1.96179	1105.78
1.96189	1105.7
1.96199	1091.63
1.96208	1093.55
1.96218	1087.47
1.96228	1047.39
1.96237	1065.31
1.96247	1045.24
1.96257	1095.16
1.96266	1007.08
1.96276	1043
1.96286	1056.93
1.96295	1100.85
1.96305	1048.77
1.96315	1052.69
1.96324	1038.61
1.96334	1044.54
1.96344	1066.46
1.96353	1060.38
1.96363	1054.3
1.96373	1020.23
1.96382	1038.15
1.96392	1046.07
1.96402	1065.99
1.96412	1041.92
1.96421	1001.84
1.96431	1003.76
1.96441	1029.68
1.9645	1029.6
1.9646	1001.53
1.9647	983.449
1.96479	997.371
1.96489	1003.29
1.96499	1015.22
1.96509	1021.14
1.96518	1009.06
1.96528	1006.98
1.96538	1004.9
1.96547	978.827
1.96557	962.749
1.96567	992.672
1.96577	988.594
1.96586	984.516
1.96596	1012.44
1.96606	998.361
1.96616	976.283
1.96625	960.205
1.96635	974.127
1.96645	984.05
1.96654	1003.97
1.96664	931.894
1.96674	991.817
1.96684	953.739
1.96693	965.661
1.96703	979.583
1.96713	971.506
1.96723	945.428
1.96732	947.35
1.96742	947.272
1.96752	965.195
1.96762	989.117
1.96771	943.039
1.96781	954.961
1.96791	930.884
1.96801	934.806
1.9681	948.728
1.9682	920.651
1.9683	956.573
1.9684	978.495
1.9685	942.417
1.96859	968.34
1.96869	902.262
1.96879	934.184
1.96889	914.106
1.96898	924.029
1.96908	967.951
1.96918	947.873
1.96928	961.796
1.96938	959.718
1.96947	907.64
1.96957	915.562
1.96967	911.485
1.96977	917.407
1.96987	897.329
1.96996	887.251
1.97006	889.174
1.97016	863.096
1.97026	901.018
1.97036	934.94
1.97045	878.863
1.97055	892.785
1.97065	892.707
1.97075	926.63
1.97085	904.552
1.97094	900.474
1.97104	886.396
1.97114	908.319
1.97124	824.241
1.97134	882.163
1.97143	894.085
1.97153	906.008
1.97163	859.93
1.97173	873.852
1.97183	863.775
1.97193	879.697
1.97202	857.619
1.97212	887.541
1.97222	873.464
1.97232	897.386
1.97242	889.308
1.97252	857.23
1.97262	869.153
1.97271	867.075
1.97281	870.997
1.97291	900.919
1.97301	812.842
1.97311	864.764
1.97321	840.686
1.9733	862.609
1.9734	836.531
1.9735	868.453
1.9736	800.375
1.9737	840.298
1.9738	874.22
1.9739	860.142
1.974	822.064
1.97409	819.987
1.97419	829.909
1.97429	841.831
1.97439	813.754
1.97449	831.676
1.97459	795.598
1.97469	805.52
1.97479	833.443
1.97488	815.365
1.97498	801.287
1.97508	807.209
1.97518	805.132
1.97528	853.054
1.97538	808.976
1.97548	782.898
1.97558	810.821
1.97568	842.743
1.97577	804.665
1.97587	786.588
1.97597	794.51
1.97607	818.432
1.97617	790.354
1.97627	790.277
1.97637	822.199
1.97647	782.121
1.97657	784.044
1.97667	793.966
1.97676	819.888
1.97686	781.81
1.97696	783.733
1.97706	779.655
1.97716	787.577
1.97726	799.499
1.97736	781.422
1.97746	783.344
1.97756	801.266
1.97766	769.188
1.97776	765.111
1.97786	801.033
1.97796	772.955
1.97806	752.878
1.97815	750.8
1.97825	744.722
1.97835	772.644
1.97845	766.567
1.97855	774.489
1.97865	752.411
1.97875	752.333
1.97885	764.256
1.97895	754.178
1.97905	746.1
1.97915	762.023
1.97925	749.945
1.97935	723.867
1.97945	765.789
1.97955	719.712
1.97965	727.634
1.97975	721.556
1.97985	721.478
1.97995	735.401
1.98005	735.323
1.98015	759.245
1.98025	739.167
1.98035	739.09
1.98045	741.012
1.98055	762.934
1.98065	770.857
1.98075	730.779
1.98085	728.701
1.98094	706.623
1.98104	730.546
1.98114	720.468
1.98124	730.39
1.98134	728.312
1.98144	730.235
1.98154	686.157
1.98164	726.079
1.98174	728.002
1.98184	717.924
1.98194	699.846
1.98204	713.768
1.98214	699.691
1.98224	717.613
1.98234	721.535
1.98245	719.457
1.98255	713.38
1.98265	681.302
1.98275	717.224
1.98285	711.146
1.98295	731.069
1.98305	714.991
1.98315	724.913
1.98325	712.836
1.98335	714.758
1.98345	706.68
1.98355	724.602
1.98365	682.525
1.98375	706.447
1.98385	718.369
1.98395	722.291
1.98405	720.214
1.98415	722.136
1.98425	702.058
1.98435	685.981
1.98445	719.903
1.98455	693.825
1.98465	691.747
1.98475	685.67
1.98485	701.592
1.98495	697.514
1.98505	703.436
1.98516	673.359
1.98526	713.281
1.98536	687.203
1.98546	677.125
1.98556	687.048
1.98566	710.97
1.98576	700.892
1.98586	696.815
1.98596	704.737
1.98606	700.659
1.98616	694.581
1.98626	710.504
1.98636	670.426
1.98646	704.348
1.98657	668.27
1.98667	688.193
1.98677	670.115
1.98687	700.037
1.98697	657.96
1.98707	667.882
1.98717	705.804
1.98727	647.726
1.98737	699.649
1.98747	675.571
1.98758	647.493
1.98768	649.415
1.98778	695.338
1.98788	681.26
1.98798	683.182
1.98808	681.104
1.98818	683.027
1.98828	650.949
1.98838	656.871
1.98848	668.794
1.98859	672.716
1.98869	654.638
1.98879	674.56
1.98889	670.483
1.98899	652.405
1.98909	666.327
1.98919	642.25
1.98929	642.172
1.9894	624.094
1.9895	656.016
1.9896	705.939
1.9897	649.861
1.9898	655.783
1.9899	649.705
1.99	649.628
1.99011	657.55
1.99021	649.472
1.99031	665.394
1.99041	667.317
1.99051	645.239
1.99061	675.161
1.99072	663.083
1.99082	635.006
1.99092	628.928
1.99102	656.85
1.99112	676.773
1.99122	640.695
1.99132	636.617
1.99143	638.539
1.99153	616.462
1.99163	660.384
1.99173	640.306
1.99183	652.229
1.99194	668.151
1.99204	606.073
1.99214	629.995
1.99224	653.918
1.99234	609.84
1.99244	645.762
1.99255	629.684
1.99265	641.607
1.99275	615.529
1.99285	641.451
1.99295	667.373
1.99306	621.296
1.99316	633.218
1.99326	641.14
1.99336	621.063
1.99346	658.985
1.99357	616.907
1.99367	644.829
1.99377	664.752
1.99387	622.674
1.99397	618.596
1.99408	622.518
1.99418	610.441
1.99428	632.363
1.99438	590.285
1.99449	648.208
1.99459	624.13
1.99469	662.052
1.99479	603.974
1.99489	599.897
1.995	629.819
1.9951	611.741
1.9952	619.663
1.9953	641.586
1.99541	639.508
1.99551	597.43
1.99561	619.352
1.99571	593.275
1.99582	635.197
1.99592	579.119
1.99602	595.042
1.99612	606.964
1.99623	610.886
1.99633	624.808
1.99643	576.731
1.99653	600.653
1.99664	620.575
1.99674	598.497
1.99684	606.42
1.99694	578.342
1.99705	586.264
1.99715	624.187
1.99725	618.109
1.99735	606.031
1.99746	601.953
1.99756	613.876
1.99766	603.798
1.99776	615.72
1.99787	573.642
1.99797	615.565
1.99807	623.487
1.99818	597.409
1.99828	599.331
1.99838	581.254
1.99848	595.176
1.99859	583.098
1.99869	565.021
1.99879	582.943
1.9989	580.865
1.999	632.787
1.9991	566.71
1.99921	570.632
1.99931	604.554
1.99941	632.476
1.99951	616.399
1.99962	604.321
1.99972	600.243
1.99982	596.166
1.99993	620.088
2.00003	616.01
2.00013	615.932
2.00024	577.855
2.00034	601.777
2.00044	571.699
2.00055	611.621
2.00065	591.544
2.00075	577.466
2.00086	599.388
2.00096	599.31
2.00106	593.233
2.00117	591.155
2.00127	569.077
2.00137	597
2.00148	570.922
2.00158	572.844
2.00168	586.766
2.00179	580.689
2.00189	574.611
2.00199	584.533
2.0021	576.456
2.0022	572.378
2.0023	596.3
2.00241	576.222
2.00251	554.145
2.00261	582.067
2.00272	557.989
2.00282	563.911
2.00293	581.834
2.00303	613.756
2.00313	563.678
2.00324	595.6
2.00334	587.523
2.00344	589.445
2.00355	577.367
2.00365	589.289
2.00375	573.212
2.00386	555.134
2.00396	561.056
2.00407	564.979
2.00417	580.901
2.00427	588.823
2.00438	562.745
2.00448	578.668
2.00459	568.59
2.00469	598.512
2.00479	572.435
2.0049	568.357
2.005	562.279
2.00511	582.201
2.00521	590.124
2.00531	590.046
2.00542	569.968
2.00552	567.89
2.00563	587.813
2.00573	597.735
2.00583	581.657
2.00594	597.579
2.00604	609.502
2.00615	565.424
2.00625	585.346
2.00635	569.269
2.00646	575.191
2.00656	537.113
2.00667	581.035
2.00677	552.958
2.00688	574.88
2.00698	602.802
2.00708	564.724
2.00719	536.647
2.00729	538.569
2.0074	566.491
2.0075	554.414
2.00761	602.336
2.00771	596.258
2.00782	554.18
2.00792	546.103
2.00802	582.025
2.00813	543.947
2.00823	541.869
2.00834	557.792
2.00844	541.714
2.00855	585.636
2.00865	541.558
2.00876	539.481
2.00886	577.403
2.00897	571.325
2.00907	603.248
2.00918	567.17
2.00928	565.092
2.00938	579.014
2.00949	562.937
2.00959	592.859
2.0097	570.781
2.0098	568.703
2.00991	542.626
2.01001	600.548
2.01012	544.47
2.01022	570.393
2.01033	514.315
2.01043	554.237
2.01054	570.159
2.01064	582.082
2.01075	564.004
2.01085	567.926
2.01096	559.848
2.01106	577.771
2.01117	585.693
2.01127	515.615
2.01138	551.537
2.01148	519.46
2.01159	577.382
2.01169	561.304
2.0118	549.227
2.0119	537.149
2.01201	583.071
2.01211	564.993
2.01222	574.916
2.01232	528.838
2.01243	554.76
2.01253	552.682
2.01264	554.605
2.01275	548.527
2.01285	550.449
2.01296	554.372
2.01306	534.294
2.01317	556.216
2.01327	542.138
2.01338	572.061
2.01348	541.983
2.01359	561.905
2.01369	537.827
2.0138	583.75
2.0139	557.672
2.01401	563.594
2.01412	557.516
2.01422	577.439
2.01433	559.361
2.01443	549.283
2.01454	549.206
2.01464	525.128
2.01475	561.05
2.01485	572.972
2.01496	542.895
2.01507	552.817
2.01517	526.739
2.01528	578.661
2.01538	556.584
2.01549	528.506
2.01559	552.428
2.0157	548.351
2.01581	566.273
2.01591	566.195
2.01602	552.117
2.01612	548.04
2.01623	559.962
2.01634	523.884
2.01644	555.806
2.01655	559.729
2.01665	515.651
2.01676	557.573
2.01687	541.496
2.01697	563.418
2.01708	519.34
2.01718	559.262
2.01729	539.185
2.0174	537.107
2.0175	517.029
2.01761	514.951
2.01771	546.874
2.01782	526.796
2.01793	528.718
2.01803	574.641
2.01814	538.563
2.01824	526.485
2.01835	522.407
2.01846	536.33
2.01856	510.252
2.01867	514.174
2.01878	556.096
2.01888	542.019
2.01899	539.941
2.01909	515.863
2.0192	517.785
2.01931	551.708
2.01941	513.63
2.01952	535.552
2.01963	541.475
2.01973	541.397
2.01984	545.319
2.01995	545.241
2.02005	553.164
2.02016	515.086
2.02027	525.008
2.02037	494.93
2.02048	510.853
2.02059	522.775
2.02069	526.697
2.0208	526.62
2.02091	550.542
2.02101	506.464
2.02112	522.386
2.02123	506.309
2.02133	522.231
2.02144	534.153
2.02155	532.075
2.02165	519.998
2.02176	495.92
2.02187	525.842
2.02197	515.765
2.02208	505.687
2.02219	525.609
2.02229	525.531
2.0224	511.454
2.02251	525.376
2.02261	543.298
2.02269	548.553
2.02279	540.487
2.02289	534.87
2.023	530.232
2.0231	530.14
2.0232	521.012
2.02331	514.835
2.02341	533.576
2.02351	523.489
2.02362	498.176
2.02372	527.93
2.02383	541.807
2.02393	520.815
2.02403	513.898
2.02414	521.31
2.02424	510.036
2.02434	523.634
2.02445	528.513
2.02455	534.131
2.02466	492.28
2.02476	532.959
2.02486	529.501
2.02497	516.284
2.02507	500.641
2.02518	528.516
2.02528	501.4
2.02538	514.065
2.02549	524.479
2.02559	534.818
2.0257	528.381
2.0258	513.544
2.0259	506.919
2.02601	508.463
2.02611	513.024
2.02622	515.347
2.02632	509.712
2.02643	507.958
2.02653	520.227
2.02663	506.133
2.02674	513.517
2.02684	530.902
2.02695	524.976
2.02705	513.894
2.02716	518.03
2.02726	511.491
2.02736	507.208
2.02747	507.997
2.02757	505.189
2.02768	523.145
2.02778	514.714
2.02789	498.463
2.02799	517.04
2.0281	497.641
2.0282	516.224
2.0283	512.852
2.02841	510.16
2.02851	507.656
2.02862	503.183
2.02872	512.743
2.02883	527.486
2.02893	509.036
2.02904	510.536
2.02914	500.272
2.02925	509.805
2.02935	503.357
2.02946	513.888
2.02956	499.94
2.02966	507.058
2.02977	507.248
2.02987	519.36
2.02998	490.978
2.03008	488.845
2.03019	468.778
2.03029	521.612
2.0304	506.004
2.0305	513.838
2.03061	498.351
2.03071	495.862
2.03082	494.63
2.03092	515.767
2.03103	484.699
2.03113	514.747
2.03124	507.915
2.03134	490.587
2.03145	525.926
2.03155	510.896
2.03166	498.043
2.03176	523.486
2.03187	505.823
2.03198	486.599
2.03208	494.014
2.03219	499.474
2.03229	502.148
2.0324	489.254
2.0325	496.891
2.03261	495.777
2.03271	490.387
2.03282	487.921
2.03292	481.965
2.03303	489.207
2.03313	495.057
2.03324	493.069
2.03334	506.987
2.03345	508.97
2.03356	508.954
2.03366	484.937
2.03377	484.921
2.03387	488.904
2.03398	478.888
2.03408	488.871
2.03419	502.854
2.0343	508.838
2.0344	522.821
2.03451	486.805
2.03461	498.788
2.03472	522.771
2.03482	480.755
2.03493	502.738
2.03503	504.722
2.03514	518.705
2.03525	476.688
2.03535	472.672
2.03546	502.655
2.03556	496.639
2.03567	480.622
2.03578	464.605
2.03588	494.589
2.03599	468.572
2.03609	480.556
2.0362	514.539
2.03631	492.522
2.03641	516.506
2.03652	486.489
2.03662	516.473
2.03673	488.456
2.03684	474.439
2.03694	484.423
2.03705	500.406
2.03715	470.39
2.03726	458.373
2.03737	504.356
2.03747	490.34
2.03758	518.323
2.03769	468.307
2.03779	502.29
2.0379	472.274
2.038	484.257
2.03811	496.24
2.03822	474.224
2.03832	514.207
2.03843	482.191
2.03854	484.174
2.03864	464.157
2.03875	486.141
2.03886	480.124
2.03896	490.108
2.03907	468.091
2.03917	462.074
2.03928	454.058
2.03939	438.041
2.03949	474.025
2.0396	438.008
