2.0411	540.174
2.0412	592.154
2.04131	540.135
2.04142	544.116
2.04152	534.097
2.04163	510.078
2.04174	570.059
2.04184	560.04
2.04195	548.02
2.04206	564.001
2.04217	529.982
2.04227	539.963
2.04238	563.944
2.04249	529.925
2.04259	535.906
2.0427	525.886
2.04281	529.867
2.04292	539.848
2.04302	543.829
2.04313	529.81
2.04324	549.791
2.04334	547.772
2.04345	533.752
2.04356	551.733
2.04367	575.714
2.04377	531.695
2.04388	545.676
2.04399	549.657
2.0441	525.638
2.0442	527.618
2.04431	529.599
2.04442	549.58
2.04453	543.561
2.04463	515.542
2.04474	539.523
2.04485	555.504
2.04496	551.484
2.04506	533.465
2.04517	555.446
2.04528	533.427
2.04539	545.408
2.04549	539.389
2.0456	535.369
2.04571	571.35
2.04582	561.331
2.04592	539.312
2.04603	543.293
2.04614	537.274
2.04625	553.255
2.04636	549.235
2.04646	511.216
2.04657	541.197
2.04668	533.178
2.04679	527.159
2.04689	561.14
2.047	563.121
2.04711	559.102
2.04722	519.082
2.04733	543.063
2.04743	527.044
2.04754	533.025
2.04765	539.006
2.04776	548.987
2.04787	548.967
2.04798	532.948
2.04808	522.929
2.04819	526.91
2.0483	546.891
2.04841	566.872
2.04852	494.853
2.04862	550.833
2.04873	516.814
2.04884	526.795
2.04895	524.776
2.04906	518.757
2.04917	554.738
2.04927	516.719
2.04938	534.699
2.04949	552.68
2.0496	506.661
2.04971	522.642
2.04982	532.623
2.04992	544.604
2.05003	538.585
2.05014	528.565
2.05025	510.546
2.05036	536.527
2.05047	524.508
2.05058	550.489
2.05068	548.47
2.05079	516.451
2.0509	512.431
2.05101	514.412
2.05112	494.393
2.05123	546.374
2.05134	516.355
2.05144	510.336
2.05155	474.316
2.05166	520.297
2.05177	538.278
2.05188	510.259
2.05199	526.24
2.0521	502.221
2.05221	484.202
2.05232	482.182
2.05242	500.163
2.05253	500.144
2.05264	526.125
2.05275	512.106
2.05286	514.087
2.05297	538.068
2.05308	520.048
2.05319	530.029
2.0533	534.01
2.05341	499.991
2.05351	499.972
2.05362	517.953
2.05373	535.934
2.05384	513.914
2.05395	509.895
2.05406	487.876
2.05417	543.857
2.05428	497.838
2.05439	491.819
2.0545	509.8
2.05461	503.78
2.05472	507.761
2.05482	521.742
2.05493	483.723
2.05504	523.704
2.05515	493.685
2.05526	537.666
2.05537	505.646
2.05548	505.627
2.05559	471.608
2.0557	513.589
2.05581	497.57
2.05592	527.551
2.05603	501.531
2.05614	529.512
2.05625	449.493
2.05636	505.474
2.05647	479.455
2.05658	477.436
2.05669	495.417
2.0568	501.398
2.05691	505.378
2.05702	491.359
2.05713	515.34
2.05724	511.321
2.05734	501.302
2.05745	509.283
2.05756	475.263
2.05767	497.244
2.05778	523.225
2.05789	495.206
2.058	477.187
2.05811	481.168
2.05822	537.149
2.05833	499.129
2.05844	539.11
2.05855	485.091
2.05866	513.072
2.05877	479.053
2.05888	497.034
2.05899	491.015
2.0591	454.995
2.05921	462.976
2.05932	468.957
2.05943	466.938
2.05954	488.919
2.05965	474.9
2.05977	488.881
2.05988	468.861
2.05999	470.842
2.0601	468.823
2.06021	496.804
2.06032	484.785
2.06043	512.766
2.06054	478.747
2.06065	476.727
2.06076	470.708
2.06087	488.689
2.06098	492.67
2.06109	470.651
2.0612	474.632
2.06131	472.613
2.06142	464.593
2.06153	462.574
2.06164	462.555
2.06175	450.536
2.06186	460.517
2.06197	508.498
2.06208	480.479
2.06219	470.459
2.06231	512.44
2.06242	466.421
2.06253	432.402
2.06264	476.383
2.06275	466.364
2.06286	490.344
2.06297	464.325
2.06308	446.306
2.06319	472.287
2.0633	458.268
2.06341	476.249
2.06352	456.23
2.06363	454.21
2.06375	444.191
2.06386	444.172
2.06397	456.153
2.06408	426.134
2.06419	442.115
2.0643	466.096
2.06441	460.076
2.06452	472.057
2.06463	454.038
2.06474	442.019
2.06486	440
2.06497	465.981
2.06508	483.962
2.06519	451.942
2.0653	473.923
2.06541	449.904
2.06552	443.885
2.06563	451.866
2.06575	437.847
2.06586	459.828
2.06597	437.808
2.06608	485.789
2.06619	443.77
2.0663	447.751
2.06641	445.732
2.06653	443.713
2.06664	435.694
2.06675	481.674
2.06686	461.655
2.06697	457.636
2.06708	461.617
2.06719	465.598
2.06731	451.579
2.06742	423.56
2.06753	463.54
2.06764	427.521
2.06775	425.502
2.06786	443.483
2.06798	439.464
2.06809	427.445
2.0682	431.426
2.06831	445.406
2.06842	437.387
2.06853	455.368
2.06865	465.349
2.06876	433.33
2.06887	451.311
2.06898	437.292
2.06909	417.272
2.06921	421.253
2.06932	413.234
2.06943	429.215
2.06954	435.196
2.06965	439.177
2.06977	417.157
2.06988	461.138
2.06999	437.119
2.0701	449.1
2.07021	435.081
2.07033	427.062
2.07044	425.043
2.07055	429.023
2.07066	435.004
2.07077	438.985
2.07089	442.966
2.071	462.947
2.07111	408.928
2.07122	408.909
2.07134	418.889
2.07145	412.87
2.07156	434.851
2.07167	432.832
2.07178	418.813
2.0719	424.794
2.07201	406.775
2.07212	404.755
2.07223	406.736
2.07235	418.717
2.07246	424.698
2.07257	450.679
2.07268	404.66
2.0728	434.641
2.07291	422.621
2.07302	436.602
2.07313	446.583
2.07325	430.564
2.07336	412.545
2.07347	408.526
2.07358	440.507
2.0737	408.487
2.07381	414.468
2.07392	420.449
2.07404	372.43
2.07415	438.411
2.07426	442.392
2.07437	412.372
2.07449	424.353
2.0746	412.334
2.07471	422.315
2.07483	412.296
2.07494	436.277
2.07505	418.258
2.07516	422.238
2.07528	434.219
2.07539	428.2
2.0755	404.181
2.07562	418.162
2.07573	432.143
2.07584	420.124
2.07596	412.104
2.07607	420.085
2.07618	392.066
2.07629	412.047
2.07641	388.028
2.07652	428.009
2.07663	403.99
2.07675	411.97
2.07686	395.951
2.07697	425.932
2.07709	395.913
2.0772	423.894
2.07731	405.875
2.07743	409.856
2.07754	413.836
2.07765	415.817
2.07777	407.798
2.07788	411.779
2.07799	413.76
2.07811	397.741
2.07822	415.722
2.07833	411.702
2.07845	407.683
2.07856	423.664
2.07868	413.645
2.07879	377.626
2.0789	443.607
2.07902	387.588
2.07913	389.568
2.07924	411.549
2.07936	399.53
2.07947	371.511
2.07958	387.492
2.0797	409.473
2.07981	409.454
2.07993	397.434
2.08004	397.415
2.08015	391.396
2.08027	389.377
2.08038	381.358
2.08049	383.339
2.08061	405.32
2.08072	413.3
2.08084	375.281
2.08095	391.262
2.08106	403.243
2.08118	409.224
2.08129	387.205
2.08141	361.185
2.08152	405.166
2.08163	381.147
2.08175	407.128
2.08186	385.109
2.08198	395.09
2.08209	389.071
2.08221	373.051
2.08232	389.032
2.08243	379.013
2.08255	364.994
2.08266	388.975
2.08278	386.956
2.08289	366.937
2.08301	358.917
2.08312	366.898
2.08323	394.879
2.08335	368.86
2.08346	372.841
2.08358	368.822
2.08369	376.803
2.08381	362.783
2.08392	348.764
2.08404	382.745
2.08415	382.726
2.08426	350.707
2.08438	372.688
2.08449	362.669
2.08461	350.649
2.08472	372.63
2.08484	338.611
2.08495	372.592
2.08507	342.573
2.08518	396.554
2.0853	344.535
2.08541	350.515
2.08553	372.496
2.08564	344.477
2.08576	370.458
2.08587	384.439
2.08598	368.42
2.0861	352.401
2.08621	398.381
2.08633	362.362
2.08644	390.343
2.08656	388.324
2.08667	380.305
2.08679	368.286
2.0869	386.266
2.08702	350.247
2.08713	344.228
2.08725	350.209
2.08736	356.19
2.08748	364.171
2.08759	360.152
2.08771	344.132
2.08783	358.113
2.08794	366.094
2.08806	340.075
2.08817	318.056
2.08829	352.037
2.0884	348.018
2.08852	339.998
2.08863	373.979
2.08875	355.96
2.08886	349.941
2.08898	339.922
2.08909	335.903
2.08921	329.884
2.08932	333.864
2.08944	361.845
2.08955	341.826
2.08967	341.807
2.08979	325.788
2.0899	353.769
2.09002	331.75
2.09013	329.73
2.09025	329.711
2.09036	331.692
2.09048	319.673
2.0906	335.654
2.09071	297.635
2.09083	373.616
2.09094	367.596
2.09106	355.577
2.09117	363.558
2.09129	349.539
2.09141	319.52
2.09152	341.501
2.09164	341.482
2.09175	333.462
2.09187	307.443
2.09198	349.424
2.0921	323.405
2.09222	327.386
2.09233	329.367
2.09245	341.348
2.09256	309.328
2.09268	329.309
2.0928	333.29
2.09291	331.271
2.09303	327.252
2.09314	311.233
2.09326	323.214
2.09338	335.194
2.09349	299.175
2.09361	327.156
2.09373	307.137
2.09384	341.118
2.09396	339.099
2.09407	339.079
2.09419	321.06
2.09431	329.041
2.09442	325.022
2.09454	317.003
2.09466	316.984
2.09477	314.965
2.09489	334.945
2.095	310.926
2.09512	334.907
2.09524	300.888
2.09535	310.869
2.09547	332.85
2.09559	332.831
2.0957	302.811
2.09582	310.792
2.09594	314.773
2.09605	300.754
2.09617	340.735
2.09629	318.716
2.0964	306.697
2.09652	314.677
2.09664	318.658
2.09675	320.639
2.09687	324.62
2.09699	318.601
2.0971	320.582
2.09722	338.563
2.09734	308.543
2.09745	304.524
2.09757	302.505
2.09769	308.486
2.0978	306.467
2.09792	308.448
2.09804	322.429
2.09816	322.409
2.09827	332.39
2.09839	292.371
2.09851	316.352
2.09862	308.333
2.09874	298.314
2.09886	300.294
2.09897	306.275
2.09909	334.256
2.09921	304.237
2.09933	302.218
2.09944	300.199
2.09956	314.18
2.09968	310.16
2.0998	326.141
2.09991	300.122
2.10003	326.103
2.10015	306.084
2.10026	280.065
2.10038	306.046
2.1005	296.026
2.10062	300.007
2.10073	281.988
2.10085	319.969
2.10097	285.95
2.10109	279.931
2.1012	319.912
2.10132	299.892
2.10144	319.873
2.10156	283.854
2.10167	295.835
2.10179	295.816
2.10191	299.797
2.10203	321.778
2.10214	289.758
2.10226	309.739
2.10238	309.72
2.1025	303.701
2.10262	303.682
2.10273	291.663
2.10285	289.644
2.10297	293.624
2.10309	287.605
2.1032	319.586
2.10332	287.567
2.10344	297.548
2.10356	277.529
2.10368	281.51
2.10379	297.49
2.10391	287.471
2.10403	283.452
2.10415	267.433
2.10427	287.414
2.10438	293.395
2.1045	283.376
2.10462	267.356
2.10474	273.337
2.10486	303.318
2.10497	271.299
2.10509	305.28
2.10521	289.261
2.10533	285.242
2.10545	259.222
2.10557	295.203
2.10568	295.184
2.1058	279.165
2.10592	287.146
2.10604	279.127
2.10616	263.107
2.10628	267.088
2.10639	267.069
2.10651	269.05
2.10663	251.031
2.10675	271.012
2.10687	262.993
2.10699	244.973
2.1071	282.954
2.10722	296.935
2.10734	274.916
2.10746	298.897
2.10758	306.878
2.1077	262.859
2.10782	260.839
2.10793	272.82
2.10805	280.801
2.10817	268.782
2.10829	274.763
2.10841	248.744
2.10853	288.725
2.10865	264.705
2.10877	250.686
2.10888	256.667
2.109	260.648
2.10912	244.629
2.10924	280.61
2.10936	284.591
2.10948	288.571
2.1096	264.552
2.10972	266.533
2.10984	276.514
2.10996	252.495
2.11007	260.476
2.11019	270.457
2.11031	276.437
2.11043	250.418
2.11055	278.399
2.11067	274.38
2.11079	278.361
2.11091	278.342
2.11103	256.323
2.11115	258.303
2.11127	264.284
2.11138	252.265
2.1115	258.246
2.11162	256.227
2.11174	274.208
2.11186	252.188
2.11198	252.169
2.1121	238.15
2.11222	260.131
2.11234	248.112
2.11246	260.093
2.11258	232.074
2.1127	260.054
2.11282	272.035
2.11294	280.016
2.11306	253.997
2.11318	245.978
2.1133	259.959
2.11342	257.94
2.11353	263.92
2.11365	271.901
2.11377	255.882
2.11389	265.863
2.11401	259.844
2.11413	243.825
2.11425	281.806
2.11437	247.786
2.11449	239.767
2.11461	267.748
2.11473	265.729
2.11485	239.71
2.11497	237.691
2.11509	241.672
2.11521	267.652
2.11533	253.633
2.11545	251.614
2.11557	265.595
2.11569	247.576
2.11581	255.557
2.11593	253.538
2.11605	245.518
2.11617	235.499
2.11629	237.48
2.11641	261.461
2.11653	237.442
2.11665	267.423
2.11677	241.404
2.11689	253.384
2.11701	253.365
2.11713	275.346
2.11725	225.327
2.11737	253.308
2.11749	241.289
2.11761	229.27
2.11773	245.25
2.11786	249.231
2.11798	239.212
2.1181	269.193
2.11822	233.174
2.11834	247.155
2.11846	259.135
2.11858	261.116
2.1187	247.097
2.11882	237.078
2.11894	239.059
2.11906	239.04
2.11918	247.021
2.1193	221.001
2.11942	248.982
2.11954	254.963
2.11966	246.944
2.11978	236.925
2.1199	226.906
2.12003	238.887
2.12015	232.867
2.12027	234.848
2.12039	248.829
2.12051	242.81
2.12063	234.791
2.12075	240.772
2.12087	246.753
2.12099	260.733
2.12111	238.714
2.12123	214.695
2.12135	254.676
2.12148	226.657
2.1216	222.638
2.12172	226.619
2.12184	238.599
2.12196	240.58
2.12208	234.561
2.1222	208.542
2.12232	232.523
2.12244	228.504
2.12257	228.485
2.12269	246.465
2.12281	250.446
2.12293	230.427
2.12305	226.408
2.12317	234.389
2.12329	238.37
2.12341	216.351
2.12354	218.331
2.12366	250.312
2.12378	224.293
2.1239	232.274
2.12402	230.255
2.12414	208.236
2.12426	232.217
2.12439	234.197
2.12451	242.178
2.12463	216.159
2.12475	220.14
2.12487	218.121
2.12499	218.102
2.12511	232.082
2.12524	228.063
2.12536	220.044
2.12548	224.025
2.1256	220.006
2.12572	245.987
2.12584	237.968
2.12597	221.948
2.12609	239.929
2.12621	225.91
2.12633	225.891
2.12645	237.872
2.12658	229.853
2.1267	235.834
2.12682	215.814
2.12689	222.876
2.12701	216.489
2.12713	219.774
2.12725	218.728
2.12737	215.659
2.12748	229.533
2.1276	231.809
2.12772	232.165
2.12784	230.592
2.12796	215.767
2.12808	233.794
2.12819	232.383
2.12831	222.646
2.12843	216.343
2.12855	241.584
2.12867	231.723
2.12879	226.674
2.12891	218.044
2.12903	219.407
2.12914	216.686
2.12926	208.275
2.12938	227.332
2.1295	221.253
2.12962	205.188
2.12974	240.092
2.12986	215.257
2.12998	230.606
2.1301	214.967
2.13021	212.432
2.13033	218.393
2.13045	215.409
2.13057	226.131
2.13069	215.696
2.13081	212.671
2.13093	215.472
2.13105	220.182
2.13117	223.255
2.13129	221.132
2.13141	210.855
2.13152	220.463
2.13164	217.202
2.13176	218.135
2.13188	214.828
2.132	221.009
2.13212	213.151
2.13224	222.056
2.13236	215.778
2.13248	211.349
2.1326	197.033
2.13272	199.828
2.13284	208.651
2.13296	220.024
2.13308	218.571
2.1332	206.462
2.13332	209.974
2.13344	211.554
2.13355	204.731
2.13367	209.528
2.13379	192.402
2.13391	216.009
2.13403	206.651
2.13415	207.115
2.13427	214.391
2.13439	212.47
2.13451	208.942
2.13463	215.283
2.13475	203.535
2.13487	200.714
2.13499	213.774
2.13511	201.389
2.13523	212.314
2.13535	212.258
2.13547	197.997
2.13559	198.268
2.13571	200.034
2.13583	212.772
2.13595	203.965
2.13607	203.841
2.13619	208.927
2.13631	200.081
2.13643	205.881
2.13655	204.146
2.13667	206.249
2.13679	196.468
2.13691	213.806
2.13703	197.818
2.13715	206.678
2.13727	198.93
2.13739	202.785
2.13751	191.363
2.13763	213.909
2.13775	207.323
2.13787	202.612
2.138	195.435
2.13812	210.063
2.13824	216.96
2.13836	191.737
2.13848	212.643
2.1386	206.672
2.13872	196.924
2.13884	210.893
2.13896	198.994
2.13908	202.983
2.1392	214.972
2.13932	188.961
2.13944	210.95
2.13956	206.939
2.13968	198.928
2.1398	202.917
2.13993	206.906
2.14005	192.895
2.14017	202.884
2.14029	210.873
2.14041	188.861
2.14053	200.85
2.14065	188.839
2.14077	178.828
2.14089	208.817
2.14101	198.806
2.14113	204.795
2.14126	194.784
2.14138	186.773
2.1415	194.762
2.14162	186.751
2.14174	212.739
2.14186	198.728
2.14198	188.717
2.1421	204.706
2.14222	198.695
2.14235	192.684
2.14247	184.673
2.14259	196.662
2.14271	180.651
2.14283	198.64
2.14295	204.629
2.14307	170.617
2.14319	202.606
2.14332	210.595
2.14344	168.584
2.14356	186.573
2.14368	170.562
2.1438	182.551
2.14392	200.54
2.14404	184.529
2.14417	196.518
2.14429	164.507
2.14441	196.496
2.14453	194.484
2.14465	188.473
2.14477	176.462
2.1449	180.451
2.14502	190.44
2.14514	190.429
2.14526	194.418
2.14538	164.407
2.1455	200.396
2.14563	186.385
2.14575	176.374
2.14587	186.362
2.14599	168.351
2.14611	176.34
2.14624	202.329
2.14636	196.318
2.14648	180.307
2.1466	194.296
2.14672	172.285
2.14685	176.274
2.14697	180.263
2.14709	172.252
2.14721	184.24
2.14733	190.229
2.14746	184.218
2.14758	190.207
2.1477	194.196
2.14782	168.185
2.14795	160.174
2.14807	190.163
2.14819	172.152
2.14831	174.141
2.14844	174.13
2.14856	174.118
2.14868	182.107
2.1488	174.096
2.14892	188.085
2.14905	182.074
2.14917	190.063
2.14929	172.052
2.14941	184.041
2.14954	172.03
2.14966	188.019
2.14978	170.008
2.1499	173.997
2.15003	163.985
2.15015	185.974
2.15027	175.963
2.1504	181.952
2.15052	171.941
2.15064	193.93
2.15076	167.919
2.15089	161.908
2.15101	175.897
2.15113	175.886
2.15126	169.875
2.15138	187.863
2.1515	141.852
2.15162	185.841
2.15175	189.83
2.15187	161.819
2.15199	177.808
2.15212	155.797
2.15224	163.786
2.15236	173.775
2.15249	167.764
2.15261	171.753
2.15273	163.741
2.15285	167.73
2.15298	153.719
2.1531	185.708
2.15322	165.697
2.15335	153.686
2.15347	163.675
2.15359	169.664
2.15372	169.653
2.15384	173.642
2.15396	171.631
2.15409	183.62
2.15421	163.608
2.15433	165.597
2.15446	177.586
2.15458	163.575
2.1547	183.564
2.15483	159.553
2.15495	169.542
2.15508	159.531
2.1552	173.52
2.15532	177.509
2.15545	179.498
2.15557	173.486
2.15569	181.475
2.15582	165.464
2.15594	189.453
2.15606	171.442
2.15619	193.431
2.15631	161.42
2.15644	161.409
2.15656	177.398
2.15668	165.387
2.15681	165.376
2.15693	169.364
2.15706	175.353
2.15718	163.342
2.1573	179.331
2.15743	177.32
2.15755	163.309
2.15768	171.298
2.1578	161.287
2.15792	141.276
2.15805	177.265
2.15817	165.254
2.1583	191.242
2.15842	157.231
2.15854	157.22
2.15867	171.209
2.15879	165.198
2.15892	171.187
2.15904	165.176
2.15917	171.165
2.15929	171.154
2.15941	163.143
2.15954	177.132
2.15966	163.121
2.15979	167.109
2.15991	159.098
2.16004	153.087
2.16016	183.076
2.16029	173.065
2.16041	175.054
2.16054	167.043
2.16066	161.032
2.16078	165.021
2.16091	151.01
2.16103	160.999
2.16116	154.987
2.16128	166.976
2.16141	142.965
2.16153	174.954
2.16166	162.943
2.16178	172.932
2.16191	140.921
2.16203	174.91
2.16216	172.899
2.16228	170.888
2.16241	148.877
2.16253	148.865
2.16266	156.854
2.16278	164.843
2.16291	152.832
2.16303	156.821
2.16316	160.81
2.16328	174.799
2.16341	154.788
2.16353	150.777
2.16366	170.766
2.16378	170.755
2.16391	162.743
2.16403	152.732
2.16416	166.721
2.16428	146.71
2.16441	162.699
2.16453	156.688
2.16466	160.677
2.16478	146.666
2.16491	152.655
2.16504	162.644
2.16516	166.633
2.16529	162.622
2.16541	150.61
2.16554	166.599
2.16566	146.588
2.16579	154.577
2.16591	152.566
2.16604	136.555
2.16616	154.544
2.16629	164.533
2.16642	152.522
2.16654	154.511
2.16667	156.5
2.16679	158.488
2.16692	148.477
2.16704	158.466
2.16717	154.455
2.1673	138.444
2.16742	172.433
2.16755	144.422
2.16767	148.411
2.1678	174.4
2.16793	164.389
2.16805	134.378
2.16818	148.366
2.1683	140.355
2.16843	142.344
2.16856	164.333
2.16868	162.322
2.16881	156.311
2.16893	150.3
2.16906	170.289
2.16919	168.278
2.16931	168.267
2.16944	158.256
2.16956	156.245
2.16969	160.233
2.16982	160.222
2.16994	156.211
2.17007	142.2
2.1702	146.189
2.17032	150.178
2.17045	158.167
2.17057	154.156
2.1707	152.145
2.17083	158.134
2.17095	152.123
2.17108	150.111
2.17121	162.1
2.17133	136.089
2.17146	172.078
2.17159	164.067
2.17171	152.056
2.17184	146.045
2.17197	166.034
2.17209	142.023
2.17222	142.012
2.17235	146.001
2.17247	161.989
2.1726	151.978
2.17273	157.967
2.17285	137.956
2.17298	163.945
2.17311	153.934
2.17323	155.923
2.17336	151.912
2.17349	137.901
2.17362	151.89
2.17374	169.879
2.17387	153.868
2.174	149.856
2.17412	159.845
2.17425	147.834
2.17438	151.823
2.17451	145.812
2.17463	163.801
2.17476	157.79
2.17489	157.779
2.17501	149.768
2.17514	155.757
2.17527	155.746
2.1754	143.734
2.17552	143.723
2.17565	165.712
2.17578	137.701
2.1759	157.69
2.17603	145.679
2.17616	139.668
2.17629	133.657
2.17641	143.646
2.17654	149.635
2.17667	159.624
2.1768	135.612
2.17692	163.601
2.17705	157.59
2.17718	165.579
2.17731	149.568
2.17744	147.557
2.17756	151.546
2.17769	155.535
2.17782	155.524
2.17795	145.513
2.17807	147.502
2.1782	155.49
2.17833	143.479
2.17846	159.468
2.17859	167.457
2.17871	153.446
2.17884	147.435
2.17897	155.424
2.1791	151.413
2.17922	141.402
2.17935	153.391
2.17948	147.38
2.17961	149.369
2.17974	153.357
2.17987	135.346
2.17999	153.335
2.18012	151.324
2.18025	157.313
2.18038	139.302
2.18051	159.291
2.18063	179.28
2.18076	149.269
2.18089	159.258
2.18102	145.247
2.18115	145.235
2.18128	155.224
2.1814	155.213
2.18153	157.202
2.18166	147.191
2.18179	157.18
2.18192	153.169
2.18205	165.158
2.18217	151.147
2.1823	143.136
2.18243	151.125
2.18256	161.113
2.18269	139.102
2.18282	141.091
2.18295	165.08
2.18307	161.069
2.1832	173.058
2.18333	151.047
2.18346	157.036
2.18359	163.025
2.18372	163.014
2.18385	155.003
2.18398	154.992
2.18411	136.98
2.18423	158.969
2.18436	152.958
2.18449	156.947
2.18462	160.936
2.18475	164.925
2.18488	170.914
2.18501	154.903
2.18514	158.892
2.18527	162.881
2.1854	160.87
2.18552	136.858
2.18565	158.847
2.18578	160.836
2.18591	138.825
2.18604	160.814
2.18617	130.803
2.1863	162.792
2.18643	162.781
2.18656	158.77
2.18669	140.759
2.18682	154.748
2.18695	162.736
2.18708	164.725
2.18721	156.714
2.18733	162.703
2.18746	160.692
2.18759	152.681
2.18772	146.67
2.18785	156.659
2.18798	152.648
2.18811	154.637
2.18824	168.626
2.18837	154.615
2.1885	168.603
2.18863	142.592
2.18876	160.581
2.18889	144.57
2.18902	142.559
2.18915	154.548
2.18928	146.537
2.18941	156.526
2.18954	168.515
2.18967	150.504
2.1898	148.493
2.18993	156.481
2.19006	156.47
2.19019	170.459
2.19032	168.448
2.19045	162.437
2.19058	162.426
2.19071	154.415
2.19084	166.404
2.19097	152.393
2.1911	160.382
2.19123	134.371
2.19136	162.359
2.19149	138.348
2.19162	162.337
2.19175	160.326
2.19188	152.315
2.19201	156.304
2.19214	128.293
2.19227	154.282
2.1924	144.271
2.19253	150.26
2.19266	130.249
2.19279	148.237
2.19292	154.226
2.19305	142.215
2.19318	128.204
2.19331	152.193
2.19344	136.182
2.19358	158.171
2.19371	140.16
2.19384	162.149
2.19397	134.138
2.1941	142.127
2.19423	142.116
2.19436	142.104
2.19449	144.093
2.19462	142.082
2.19475	136.071
2.19488	138.06
2.19501	146.049
2.19514	156.038
2.19528	138.027
2.19541	152.016
2.19554	148.005
2.19567	151.994
2.1958	151.982
2.19593	151.971
2.19606	147.96
2.19619	141.949
2.19632	139.938
2.19645	145.927
2.19659	141.916
2.19672	125.905
2.19685	141.894
2.19698	133.883
2.19711	137.872
2.19724	143.86
2.19737	137.849
2.1975	147.838
2.19763	149.827
2.19777	133.816
2.1979	135.805
2.19803	137.794
2.19816	147.783
2.19829	135.772
2.19842	139.761
2.19855	161.75
2.19869	139.739
2.19882	125.727
2.19895	139.716
2.19908	155.705
2.19921	159.694
2.19934	143.683
2.19948	149.672
2.19961	149.661
2.19974	143.65
2.19987	139.639
2.2	127.628
2.20013	139.617
2.20027	137.605
2.2004	139.594
2.20053	141.583
2.20066	147.572
2.20079	145.561
2.20093	133.55
2.20106	141.539
2.20119	143.528
2.20132	147.517
2.20145	145.506
2.20159	167.495
2.20172	139.483
2.20185	137.472
2.20198	151.461
2.20211	161.45
2.20225	153.439
2.20238	157.428
2.20251	147.417
2.20264	149.406
2.20277	157.395
2.20291	133.384
2.20304	153.373
2.20317	173.361
2.2033	133.35
2.20344	171.339
2.20357	177.328
2.2037	145.317
2.20383	151.306
2.20397	159.295
2.2041	165.284
2.20423	159.273
2.20436	155.262
2.2045	151.251
2.20463	141.24
2.20476	151.228
2.20489	173.217
2.20503	165.206
2.20516	163.195
2.20529	171.184
2.20542	165.173
2.20556	169.162
2.20569	183.151
2.20582	175.14
2.20595	169.129
2.20609	179.118
2.20622	169.106
2.20635	187.095
2.20649	181.084
2.20662	179.073
2.20675	185.062
2.20689	187.051
2.20702	185.04
2.20715	215.029
2.20728	203.018
2.20742	215.007
2.20755	216.996
2.20768	210.984
2.20782	226.973
2.20795	226.962
2.20808	232.951
2.20822	242.94
2.20835	208.929
2.20848	222.918
2.20862	250.907
2.20875	220.896
2.20888	216.885
2.20902	210.874
2.20915	224.863
2.20928	224.851
2.20942	230.84
2.20955	234.829
2.20968	210.818
2.20982	220.807
2.20995	212.796
2.21008	208.785
2.21022	210.774
2.21035	208.763
2.21048	222.752
2.21062	214.741
2.21075	210.729
2.21089	206.718
2.21102	220.707
2.21115	214.696
2.21129	214.685
2.21142	212.674
2.21155	236.663
2.21169	228.652
2.21182	218.641
2.21196	194.63
2.21209	216.619
2.21222	206.607
2.21236	220.596
2.21249	214.585
2.21263	204.574
2.21276	204.563
2.21289	220.552
2.21303	208.541
2.21316	212.53
2.2133	216.519
2.21343	188.508
2.21356	208.497
2.2137	192.485
2.21383	202.474
2.21397	186.463
2.2141	180.452
2.21423	190.441
2.21437	184.43
2.2145	168.419
2.21464	164.408
2.21477	158.397
2.21491	148.386
2.21504	156.375
2.21518	158.364
2.21531	154.352
2.21544	140.341
2.21558	142.33
2.21571	134.319
2.21585	136.308
2.21598	142.297
2.21612	134.286
2.21625	136.275
2.21639	136.264
2.21652	130.253
2.21666	142.242
2.21679	146.23
2.21693	136.219
2.21706	124.208
2.2172	142.197
2.21733	140.186
2.21746	168.175
2.2176	148.164
2.21773	128.153
2.21787	142.142
2.218	144.131
2.21814	142.12
2.21827	136.108
2.21841	146.097
2.21854	134.086
2.21868	146.075
2.21881	132.064
2.21895	130.053
2.21908	126.042
2.21922	130.031
2.21936	138.02
2.21949	140.009
2.21963	157.998
2.21976	121.987
2.2199	133.975
2.22003	141.964
2.22017	141.953
2.2203	127.942
2.22044	135.931
2.22057	147.92
2.22071	137.909
2.22084	143.898
2.22098	137.887
2.22111	139.876
2.22125	135.865
2.22139	143.853
2.22152	137.842
2.22166	127.831
2.22179	135.82
2.22193	141.809
2.22206	155.798
2.2222	137.787
2.22234	133.776
2.22247	149.765
2.22261	129.754
2.22274	125.743
2.22288	125.731
2.22301	161.72
2.22315	137.709
2.22329	139.698
2.22342	141.687
2.22356	131.676
2.22369	141.665
2.22383	135.654
2.22397	147.643
2.2241	127.632
2.22424	151.621
2.22437	147.609
2.22451	145.598
2.22465	123.587
2.22478	145.576
2.22492	131.565
2.22505	157.554
2.22519	135.543
2.22533	143.532
2.22546	135.521
2.2256	129.51
2.22574	137.499
2.22587	141.488
2.22601	147.476
2.22615	143.465
2.22628	157.454
2.22642	163.443
2.22655	179.432
2.22669	177.421
2.22683	173.41
2.22696	151.399
2.2271	163.388
2.22724	159.377
2.22737	161.366
2.22751	165.354
2.22765	167.343
2.22778	159.332
2.22792	159.321
2.22806	153.31
2.22819	155.299
2.22833	171.288
2.22847	153.277
2.2286	145.266
2.22874	151.255
2.22888	149.244
2.22902	153.232
2.22915	159.221
2.22929	157.21
2.22943	153.199
