1.90411	1295.28
1.9042	1239.22
1.90429	1231.16
1.90438	1245.11
1.90447	1283.05
1.90456	1256.99
1.90465	1256.93
1.90474	1292.87
1.90483	1258.81
1.90492	1266.75
1.90501	1270.69
1.9051	1304.63
1.9052	1278.57
1.90529	1216.51
1.90538	1242.45
1.90547	1232.39
1.90556	1318.33
1.90565	1280.27
1.90574	1292.22
1.90583	1280.16
1.90592	1310.1
1.90601	1266.04
1.9061	1271.98
1.90619	1289.92
1.90628	1313.86
1.90637	1231.8
1.90646	1217.74
1.90655	1291.68
1.90664	1313.62
1.90673	1313.56
1.90682	1323.5
1.90691	1295.44
1.907	1289.38
1.90709	1303.33
1.90718	1313.27
1.90727	1317.21
1.90736	1281.15
1.90745	1273.09
1.90754	1289.03
1.90763	1302.97
1.90772	1252.91
1.90781	1312.85
1.9079	1322.79
1.908	1350.73
1.90809	1300.67
1.90818	1332.61
1.90827	1306.55
1.90836	1370.49
1.90845	1284.44
1.90854	1300.38
1.90863	1334.32
1.90872	1304.26
1.90881	1342.2
1.9089	1318.14
1.90899	1272.08
1.90908	1288.02
1.90917	1331.96
1.90926	1277.9
1.90936	1337.84
1.90945	1333.78
1.90954	1331.72
1.90963	1337.66
1.90972	1345.6
1.90981	1341.55
1.9099	1309.49
1.90999	1333.43
1.91008	1349.37
1.91017	1335.31
1.91026	1357.25
1.91036	1315.19
1.91045	1351.13
1.91054	1369.07
1.91063	1381.01
1.91072	1336.95
1.91081	1386.89
1.9109	1310.83
1.91099	1352.77
1.91108	1354.71
1.91117	1326.66
1.91127	1350.6
1.91136	1366.54
1.91145	1352.48
1.91154	1350.42
1.91163	1344.36
1.91172	1364.3
1.91181	1354.24
1.9119	1418.18
1.912	1430.12
1.91209	1328.06
1.91218	1412
1.91227	1397.94
1.91236	1437.88
1.91245	1393.82
1.91254	1361.77
1.91263	1409.71
1.91273	1411.65
1.91282	1393.59
1.91291	1409.53
1.913	1419.47
1.91309	1429.41
1.91318	1463.35
1.91327	1435.29
1.91337	1393.23
1.91346	1421.17
1.91355	1453.11
1.91364	1445.05
1.91373	1442.99
1.91382	1450.93
1.91391	1410.88
1.91401	1458.82
1.9141	1452.76
1.91419	1480.7
1.91428	1422.64
1.91437	1428.58
1.91446	1522.52
1.91456	1456.46
1.91465	1464.4
1.91474	1436.34
1.91483	1468.28
1.91492	1462.22
1.91501	1502.16
1.91511	1486.1
1.9152	1504.04
1.91529	1491.99
1.91538	1483.93
1.91547	1533.87
1.91556	1449.81
1.91566	1451.75
1.91575	1503.69
1.91584	1507.63
1.91593	1457.57
1.91602	1499.51
1.91612	1493.45
1.91621	1479.39
1.9163	1491.33
1.91639	1553.27
1.91648	1511.21
1.91658	1535.15
1.91667	1545.1
1.91676	1543.04
1.91685	1510.98
1.91694	1540.92
1.91704	1574.86
1.91713	1524.8
1.91722	1536.74
1.91731	1542.68
1.9174	1552.62
1.9175	1526.56
1.91759	1548.5
1.91768	1572.44
1.91777	1532.38
1.91787	1512.32
1.91796	1540.26
1.91805	1586.21
1.91814	1540.15
1.91823	1612.09
1.91833	1612.03
1.91842	1571.97
1.91851	1627.91
1.9186	1635.85
1.9187	1567.79
1.91879	1589.73
1.91888	1581.67
1.91897	1593.61
1.91907	1635.55
1.91916	1649.49
1.91925	1593.43
1.91934	1599.37
1.91944	1577.32
1.91953	1673.26
1.91962	1605.2
1.91971	1665.14
1.91981	1627.08
1.9199	1645.02
1.91999	1622.96
1.92008	1684.9
1.92018	1622.84
1.92027	1604.78
1.92036	1650.72
1.92045	1600.66
1.92055	1620.6
1.92064	1640.54
1.92073	1718.48
1.92082	1676.43
1.92092	1712.37
1.92101	1662.31
1.9211	1714.25
1.9212	1630.19
1.92129	1682.13
1.92138	1638.07
1.92147	1684.01
1.92157	1661.95
1.92166	1677.89
1.92175	1637.83
1.92185	1721.77
1.92194	1743.71
1.92203	1711.65
1.92212	1681.59
1.92222	1705.54
1.92231	1673.48
1.9224	1685.42
1.9225	1745.36
1.92259	1711.3
1.92268	1773.24
1.92277	1703.18
1.92287	1781.12
1.92296	1699.06
1.92305	1731
1.92315	1668.94
1.92324	1794.88
1.92333	1670.82
1.92343	1758.76
1.92352	1730.7
1.92361	1744.65
1.92371	1812.59
1.9238	1788.53
1.92389	1792.47
1.92399	1760.41
1.92408	1686.35
1.92417	1730.29
1.92427	1796.23
1.92436	1700.17
1.92445	1812.11
1.92455	1766.05
1.92464	1783.99
1.92473	1807.93
1.92483	1787.87
1.92492	1815.81
1.92501	1793.76
1.92511	1807.7
1.9252	1791.64
1.92529	1829.58
1.92539	1801.52
1.92548	1829.46
1.92557	1845.4
1.92567	1903.34
1.92576	1847.28
1.92585	1883.22
1.92595	1887.16
1.92604	1921.1
1.92613	1873.04
1.92623	1922.98
1.92632	1856.93
1.92641	1896.87
1.92651	1880.81
1.9266	1956.75
1.9267	1894.69
1.92679	1948.63
1.92688	1930.57
1.92698	1904.51
1.92707	1920.45
1.92716	1974.39
1.92726	1988.33
1.92735	1976.27
1.92745	1996.21
1.92754	1936.15
1.92763	1938.09
1.92773	1924.04
1.92782	1963.98
1.92791	2021.92
1.92801	2033.86
1.9281	1989.8
1.9282	1981.74
1.92829	2009.68
1.92838	1981.62
1.92848	1981.56
1.92857	2017.5
1.92867	2037.44
1.92876	2021.38
1.92885	2019.32
1.92895	2065.26
1.92904	2043.2
1.92914	2057.15
1.92923	2065.09
1.92932	2113.03
1.92942	2030.97
1.92951	2106.91
1.92961	2132.85
1.9297	2100.79
1.9298	2102.73
1.92989	2168.67
1.92998	2092.61
1.93008	2168.55
1.93017	2132.49
1.93027	2104.43
1.93036	2120.37
1.93046	2138.31
1.93055	2200.26
1.93064	2190.2
1.93074	2166.14
1.93083	2150.08
1.93093	2184.02
1.93102	2173.96
1.93112	2199.9
1.93112	2200.32
1.93121	2220.14
1.9313	2188.92
1.93139	2246.15
1.93148	2240.57
1.93157	2242.52
1.93167	2226.69
1.93176	2214.91
1.93185	2243.55
1.93194	2243.65
1.93203	2227.83
1.93212	2266.3
1.93221	2257.74
1.9323	2246.6
1.9324	2231.47
1.93249	2248.92
1.93258	2254.68
1.93267	2230.34
1.93276	2248.33
1.93285	2242.93
1.93294	2260.46
1.93304	2270.88
1.93313	2306.87
1.93322	2305.24
1.93331	2288.37
1.9334	2306.48
1.93349	2303.72
1.93358	2269.6
1.93368	2287.49
1.93377	2285.66
1.93386	2324.04
1.93395	2273.04
1.93404	2332.67
1.93413	2304.2
1.93423	2346.5
1.93432	2359.17
1.93441	2340.22
1.9345	2354.39
1.93459	2363.2
1.93468	2325.58
1.93478	2343.61
1.93487	2341.21
1.93496	2386.52
1.93505	2370.67
1.93514	2366.55
1.93523	2380.31
1.93533	2388.48
1.93542	2391.26
1.93551	2410.93
1.9356	2443.91
1.93569	2402.6
1.93579	2424.67
1.93588	2447.35
1.93597	2368.75
1.93606	2435.12
1.93615	2437.2
1.93625	2448.54
1.93634	2468.13
1.93643	2483.57
1.93652	2487
1.93661	2440.03
1.93671	2452.88
1.9368	2504.85
1.93689	2461.14
1.93698	2485.99
1.93707	2479.1
1.93717	2479.13
1.93726	2525.56
1.93735	2549.69
1.93744	2500.29
1.93754	2527.56
1.93763	2519.29
1.93772	2547
1.93781	2524.25
1.9379	2475.61
1.938	2585.84
1.93809	2604.06
1.93818	2545.28
1.93827	2597.97
1.93837	2629.92
1.93846	2577.96
1.93855	2619.84
1.93864	2579.4
1.93874	2607.12
1.93883	2630.57
1.93892	2683.47
1.93901	2610.29
1.93911	2667.4
1.9392	2651.82
1.93929	2650.51
1.93938	2720.78
1.93948	2725.66
1.93957	2741.7
1.93966	2643.29
1.93975	2713.76
1.93985	2735.67
1.93994	2749.73
1.94003	2770.96
1.94012	2782.49
1.94022	2860.71
1.94031	2742.65
1.9404	2867.64
1.9405	2820.22
1.94059	2854.17
1.94068	2800.19
1.94077	2797.91
1.94087	2873.63
1.94096	2855.44
1.94105	2963.24
1.94115	2881.05
1.94124	2802.86
1.94133	2904.66
1.94142	2948.47
1.94152	2932.27
1.94161	2934.08
1.9417	2961.89
1.9418	2875.69
1.94189	2941.5
1.94198	3017.3
1.94207	2957.11
1.94217	2980.92
1.94226	3002.72
1.94235	3062.53
1.94245	3022.33
1.94254	3058.14
1.94263	3115.95
1.94273	3031.75
1.94282	3039.56
1.94291	3083.36
1.94301	3187.17
1.9431	3092.98
1.94319	3170.78
1.94329	3160.59
1.94338	3126.39
1.94347	3220.2
1.94357	3112.01
1.94366	3195.81
1.94375	3195.62
1.94385	3175.42
1.94394	3235.23
1.94403	3175.04
1.94413	3272.84
1.94422	3230.65
1.94431	3360.45
1.94441	3182.26
1.9445	3326.07
1.94459	3345.87
1.94469	3293.68
1.94478	3281.48
1.94487	3345.29
1.94497	3371.1
1.94506	3328.9
1.94515	3400.71
1.94525	3322.51
1.94534	3334.32
1.94544	3386.13
1.94553	3345.93
1.94562	3425.74
1.94572	3399.54
1.94581	3375.35
1.9459	3325.16
1.946	3454.96
1.94609	3394.77
1.94619	3474.57
1.94628	3464.38
1.94637	3458.19
1.94647	3489.99
1.94656	3531.8
1.94665	3545.6
1.94675	3489.41
1.94684	3579.22
1.94694	3501.02
1.94703	3618.83
1.94712	3614.63
1.94722	3524.44
1.94731	3600.25
1.94741	3558.05
1.9475	3579.86
1.94759	3633.66
1.94769	3613.47
1.94778	3621.28
1.94788	3617.08
1.94797	3628.89
1.94806	3716.69
1.94816	3580.5
1.94825	3716.31
1.94835	3682.11
1.94844	3751.92
1.94854	3635.72
1.94863	3707.53
1.94872	3753.34
1.94882	3801.14
1.94891	3800.95
1.94901	3714.75
1.9491	3792.56
1.9492	3768.37
1.94929	3840.17
1.94938	3823.98
1.94948	3797.78
1.94957	3739.59
1.94967	3835.4
1.94976	3959.2
1.94986	3877.01
1.94995	3890.81
1.95004	3814.62
1.95014	3894.43
1.95023	3950.23
1.95033	3918.04
1.95042	3853.84
1.95052	3951.65
1.95061	4001.46
1.95071	3923.26
1.9508	4057.07
1.9509	3968.88
1.95099	4016.68
1.95109	4044.49
1.95118	4138.29
1.95127	3998.1
1.95137	4107.9
1.95146	4051.71
1.95156	4055.52
1.95165	4157.32
1.95175	4099.13
1.95184	4152.94
1.95194	4116.74
1.95203	4070.55
1.95213	4186.35
1.95222	4272.16
1.95232	4301.96
1.95241	4197.77
1.95251	4293.58
1.9526	4253.38
1.9527	4271.19
1.95279	4321
1.95289	4316.8
1.95298	4408.61
1.95308	4322.41
1.95317	4332.22
1.95327	4308.02
1.95336	4451.83
1.95346	4325.64
1.95355	4379.44
1.95365	4411.25
1.95374	4525.06
1.95384	4400.86
1.95393	4482.67
1.95403	4506.47
1.95412	4590.28
1.95422	4582.08
1.95431	4539.89
1.95441	4511.7
1.9545	4533.5
1.9546	4459.31
1.95469	4617.11
1.95479	4698.92
1.95489	4642.73
1.95498	4632.53
1.95508	4698.34
1.95517	4628.15
1.95527	4635.95
1.95536	4691.76
1.95546	4689.56
1.95555	4775.37
1.95565	4825.18
1.95574	4854.98
1.95584	4864.79
1.95593	4788.59
1.95603	4776.4
1.95613	4794.21
1.95622	4818.01
1.95632	4899.82
1.95641	4905.62
1.95651	4999.43
1.9566	4877.24
1.9567	5019.04
1.9568	4892.85
1.95689	5122.65
1.95699	4966.46
1.95708	5070.27
1.95718	5038.07
1.95727	5131.88
1.95737	5085.68
1.95747	5051.49
1.95756	5153.29
1.95766	4995.1
1.95775	5176.91
1.95785	5184.71
1.95794	5222.52
1.95804	5238.33
1.95814	5166.13
1.95823	5227.94
1.95833	5209.74
1.95842	5269.55
1.95852	5283.36
1.95862	5401.16
1.95871	5254.97
1.95881	5348.77
1.9589	5466.58
1.959	5564.39
1.9591	5366.19
1.95919	5444
1.95929	5395.8
1.95938	5505.61
1.95948	5575.42
1.95958	5523.22
1.95967	5453.03
1.95977	5472.83
1.95987	5496.64
1.95996	5620.45
1.96006	5684.25
1.96015	5664.06
1.96025	5681.86
1.96035	5659.67
1.96044	5699.48
1.96054	5723.28
1.96064	5741.09
1.96073	5698.89
1.96083	5752.7
1.96092	5804.51
1.96102	5916.31
1.96112	5750.12
1.96121	5863.92
1.96131	5969.73
1.96141	5921.54
1.9615	5945.34
1.9616	5867.15
1.9617	5946.95
1.96179	5872.76
1.96189	6026.57
1.96199	6004.37
1.96208	6050.18
1.96218	6017.98
1.96228	6029.79
1.96237	6029.6
1.96247	6153.4
1.96257	6147.21
1.96266	6175.01
1.96276	6064.82
1.96286	6236.63
1.96295	6272.43
1.96305	6106.24
1.96315	6290.04
1.96324	6229.85
1.96334	6235.66
1.96344	6395.46
1.96353	6351.27
1.96363	6285.07
1.96373	6350.88
1.96382	6476.69
1.96392	6444.49
1.96402	6416.3
1.96412	6362.1
1.96421	6565.91
1.96431	6483.72
1.96441	6465.52
1.9645	6729.33
1.9646	6469.13
1.9647	6578.94
1.96479	6640.75
1.96489	6568.55
1.96499	6584.36
1.96509	6626.16
1.96518	6707.97
1.96528	6683.78
1.96538	6749.58
1.96547	6789.39
1.96557	6763.19
1.96567	6863
1.96577	6998.81
1.96586	6870.61
1.96596	6842.42
1.96606	7018.22
1.96616	7000.03
1.96625	6973.84
1.96635	7045.64
1.96645	7019.45
1.96654	6995.25
1.96664	6937.06
1.96674	7014.87
1.96684	7070.67
1.96693	7170.48
1.96703	7040.28
1.96713	7070.09
1.96723	7147.9
1.96732	7131.7
1.96742	7201.51
1.96752	7335.31
1.96762	7279.12
1.96771	7354.93
1.96781	7328.73
1.96791	7430.54
1.96801	7464.34
1.9681	7520.15
1.9682	7469.96
1.9683	7499.76
1.9684	7549.57
1.9685	7511.37
1.96859	7465.18
1.96869	7528.99
1.96879	7640.79
1.96889	7754.6
1.96898	7670.4
1.96908	7536.21
1.96918	7668.02
1.96928	7671.82
1.96938	7887.63
1.96947	7925.43
1.96957	7811.24
1.96967	7833.05
1.96977	7830.85
1.96987	7882.66
1.96996	7848.46
1.97006	8026.27
1.97016	8092.08
1.97026	8049.88
1.97036	8075.69
1.97045	8031.49
1.97055	8155.3
1.97065	8007.11
1.97075	8134.91
1.97085	8152.72
1.97094	8154.52
1.97104	8210.33
1.97114	8280.14
1.97124	8267.94
1.97134	8195.75
1.97143	8325.55
1.97153	8329.36
1.97163	8471.17
1.97173	8458.97
1.97183	8550.78
1.97193	8548.58
1.97202	8498.39
1.97212	8562.2
1.97222	8616
1.97232	8653.81
1.97242	8587.61
1.97252	8603.42
1.97262	8719.23
1.97271	8715.03
1.97281	8768.84
1.97291	8718.64
1.97301	8838.45
1.97311	8770.26
1.97321	8824.06
1.9733	8909.87
1.9734	8919.67
1.9735	8957.48
1.9736	8781.29
1.9737	8885.09
1.9738	8900.9
1.9739	9004.7
1.974	8926.51
1.97409	8996.32
1.97419	9016.12
1.97429	9091.93
1.97439	8961.73
1.97449	9139.54
1.97459	9159.35
1.97469	9191.15
1.97479	9224.96
1.97488	9358.76
1.97498	9222.57
1.97508	9406.38
1.97518	9446.18
1.97528	9329.99
1.97538	9401.79
1.97548	9425.6
1.97558	9361.41
1.97568	9495.21
1.97577	9513.02
1.97587	9482.82
1.97597	9598.63
1.97607	9638.44
1.97617	9626.24
1.97627	9736.05
1.97637	9637.85
1.97647	9563.66
1.97657	9615.47
1.97667	9817.27
1.97676	9853.08
1.97686	9728.88
1.97696	9816.69
1.97706	9860.5
1.97716	9634.3
1.97726	9818.11
1.97736	10029.9
1.97746	9845.72
1.97756	9945.53
1.97766	9851.33
1.97776	9855.14
1.97786	10026.9
1.97796	10102.8
1.97806	10108.6
1.97815	10120.4
1.97825	10102.2
1.97835	10136
1.97845	10111.8
1.97855	10087.6
1.97865	10299.4
1.97875	10325.2
1.97885	10299
1.97895	10316.8
1.97905	10310.6
1.97915	10344.4
1.97925	10388.2
1.97935	10456
1.97945	10413.8
1.97955	10533.6
1.97965	10487.5
1.97975	10505.3
1.97985	10655.1
1.97995	10588.9
1.98005	10680.7
1.98015	10566.5
1.98025	10594.3
1.98035	10748.1
1.98045	10823.9
1.98055	10903.7
1.98065	10711.5
1.98075	10793.3
1.98085	10905.1
1.98094	10860.9
1.98104	10948.7
1.98114	10766.5
1.98124	10816.3
1.98134	10822.2
1.98144	10950
1.98154	10927.8
1.98164	10825.6
1.98174	11021.4
1.98184	11175.2
1.98194	11193
1.98204	11172.8
1.98214	11306.6
1.98224	11176.4
1.98234	11126.2
1.98245	11338
1.98255	11219.8
1.98265	11253.6
1.98275	11479.4
1.98285	11301.2
1.98295	11579
1.98305	11520.9
1.98315	11572.7
1.98325	11504.5
1.98335	11658.3
1.98345	11504.1
1.98355	11535.9
1.98365	11625.7
1.98375	11637.5
1.98385	11665.3
1.98395	11767.1
1.98405	11662.9
1.98415	11794.7
1.98425	11714.5
1.98435	11870.3
1.98445	11916.1
1.98455	11693.9
1.98465	11879.8
1.98475	11861.6
1.98485	11905.4
1.98495	12035.2
1.98505	12011
1.98516	11896.8
1.98526	11932.6
1.98536	12184.4
1.98546	12174.2
1.98556	12126
1.98566	12195.8
1.98576	12191.6
1.98586	12125.4
1.98596	12209.2
1.98606	12209
1.98616	12328.8
1.98626	12378.6
1.98636	12400.5
1.98646	12432.3
1.98657	12478.1
1.98667	12501.9
1.98677	12377.7
1.98687	12491.5
1.98697	12417.3
1.98707	12561.1
1.98717	12504.9
1.98727	12474.7
1.98737	12702.5
1.98747	12430.3
1.98758	12608.1
1.98768	12605.9
1.98778	12693.7
1.98788	12459.5
1.98798	12629.4
1.98808	12623.2
1.98818	12613
1.98828	12752.8
1.98838	12836.6
1.98848	12830.4
1.98859	12726.2
1.98869	12684
1.98879	12901.8
1.98889	12887.6
1.98899	12963.4
1.98909	12939.2
1.98919	12867
1.98929	13134.8
1.9894	12976.6
1.9895	13122.4
1.9896	13112.2
1.9897	13106.1
1.9898	13047.9
1.9899	13115.7
1.99	13177.5
1.99011	13083.3
1.99021	13137.1
1.99031	13148.9
1.99041	13074.7
1.99051	13194.5
1.99061	13046.3
1.99072	12978.1
1.99082	13177.9
1.99092	13259.7
1.99102	13271.5
1.99112	13285.3
1.99122	13463.1
1.99132	13228.9
1.99143	13418.8
1.99153	13396.6
1.99163	13292.4
1.99173	13348.2
1.99183	13466
1.99194	13397.8
1.99204	13527.6
1.99214	13293.4
1.99224	13445.2
1.99234	13523
1.99244	13524.8
1.99255	13496.6
1.99265	13466.4
1.99275	13604.2
1.99285	13606
1.99295	13803.8
1.99306	13463.7
1.99316	13707.5
1.99326	13535.3
1.99336	13859.1
1.99346	13758.9
1.99357	13744.7
1.99367	13738.5
1.99377	13800.3
1.99387	13616.1
1.99397	13719.9
1.99408	13695.7
1.99418	13679.5
1.99428	13817.3
1.99438	13715.1
1.99449	13626.9
1.99459	13746.7
1.99469	13856.5
1.99479	13678.4
1.99489	14082.2
1.995	13846
1.9951	13883.8
1.9952	13897.6
1.9953	13789.4
1.99541	13865.2
1.99551	13841
1.99561	13842.8
1.99571	13792.6
1.99582	13886.4
1.99592	13788.2
1.99602	13808
1.99612	13935.8
1.99623	14013.6
1.99633	13981.4
1.99643	13913.2
1.99653	13839.1
1.99664	13882.9
1.99674	13766.7
1.99684	13788.5
1.99694	13832.3
1.99705	13788.1
1.99715	13715.9
1.99725	13953.7
1.99735	13803.5
1.99746	13807.3
1.99756	13999.1
1.99766	13898.9
1.99776	13862.7
1.99787	13786.5
1.99797	13958.3
1.99807	13652.1
1.99818	13920
1.99828	13849.8
1.99838	13803.6
1.99848	13915.4
1.99859	13889.2
1.99869	13827
1.99879	13730.8
1.9989	13896.6
1.999	13692.4
1.9991	13958.2
1.99921	13956
1.99931	14043.8
1.99941	13885.6
1.99951	14147.4
1.99962	13935.2
1.99972	13903
1.99982	13852.8
1.99993	13986.7
2.00003	14072.5
2.00013	13908.3
2.00024	14044.1
2.00034	13959.9
2.00044	14009.7
2.00055	14075.5
2.00065	13959.3
2.00075	13907.1
2.00086	14040.9
2.00096	13996.7
2.00106	14036.5
2.00117	13998.3
2.00127	13990.1
2.00137	14091.9
2.00148	14053.7
2.00158	13853.5
2.00168	13891.4
2.00179	14045.2
2.00189	14071
2.00199	13954.8
2.0021	13796.6
2.0022	14026.4
2.0023	13820.2
2.00241	13844
2.00251	14025.8
2.00261	13817.6
2.00272	13933.4
2.00282	13797.2
2.00293	13691
2.00303	13844.8
2.00313	13792.6
2.00324	13896.4
2.00334	13812.3
2.00344	13768.1
2.00355	13819.9
2.00365	13899.7
2.00375	13767.5
2.00386	13853.3
2.00396	13815.1
2.00407	13778.9
2.00417	13862.7
2.00427	13718.5
2.00438	13672.3
2.00448	13818.1
2.00459	13601.9
2.00469	13599.7
2.00479	13599.5
2.0049	13541.3
2.005	13579.1
2.00511	13779
2.00521	13548.8
2.00531	13568.6
2.00542	13506.4
2.00552	13542.2
2.00563	13378
2.00573	13575.8
2.00583	13409.6
2.00594	13581.4
2.00604	13463.2
2.00615	13261
2.00625	13166.8
2.00635	13492.6
2.00646	13538.4
2.00656	13304.2
2.00667	13418
2.00677	13301.8
2.00688	13119.7
2.00698	13261.5
2.00708	13225.3
2.00719	13161.1
2.00729	13152.9
2.0074	13168.7
2.0075	13070.5
2.00761	12958.3
2.00771	13172.1
2.00782	13003.9
2.00792	12905.7
2.00802	13065.5
2.00813	12961.3
2.00823	12981.1
2.00834	13020.9
2.00844	12848.7
2.00855	12886.6
2.00865	12994.4
2.00876	12950.2
2.00886	12910
2.00897	12815.8
2.00907	12881.6
2.00918	12695.4
2.00928	12853.2
2.00938	12593
2.00949	12806.8
2.00959	12608.6
2.0097	12716.4
2.0098	12692.2
2.00991	12660
2.01001	12487.8
2.01012	12501.6
2.01022	12365.4
2.01033	12459.3
2.01043	12403.1
2.01054	12330.9
2.01064	12326.7
2.01075	12470.5
2.01085	12422.3
2.01096	12334.1
2.01106	12133.9
2.01117	12273.7
2.01127	12205.5
2.01138	12129.3
2.01148	12063.1
2.01159	12222.9
2.01169	12010.7
2.0118	12028.5
2.0119	12068.3
2.01201	11874.1
2.01211	11910
2.01222	11829.8
2.01232	11873.6
2.01243	11893.4
2.01253	11743.2
2.01264	11661
2.01275	11664.8
2.01285	11896.6
2.01296	11852.4
2.01306	11672.2
2.01317	11714
2.01327	11525.8
2.01338	11625.6
2.01348	11523.4
2.01359	11607.2
2.01369	11507
2.0138	11488.9
2.0139	11468.7
2.01401	11430.5
2.01412	11262.3
2.01422	11278.1
2.01433	11253.9
2.01443	11459.7
2.01454	11245.5
2.01464	11173.3
2.01475	11161.1
2.01485	11076.9
2.01496	10980.7
2.01507	10902.5
2.01517	11002.3
2.01528	10870.1
2.01538	10931.9
2.01549	10781.7
2.01559	10883.6
2.0157	10859.4
2.01581	10795.2
2.01591	10761
2.01602	10778.8
2.01612	10512.6
2.01623	10684.4
2.01634	10542.2
2.01644	10496
2.01655	10399.8
2.01665	10549.6
2.01676	10343.4
2.01687	10371.2
2.01697	10367
2.01708	10338.8
2.01718	10180.6
2.01729	10160.4
2.0174	10192.3
2.0175	10314.1
2.01761	10001.9
2.01771	10103.7
2.01782	10135.5
2.01793	9961.29
2.01803	9937.09
2.01814	9840.9
2.01824	9846.7
2.01835	9710.51
2.01846	9924.32
2.01856	9726.12
2.01867	9797.93
2.01878	9679.73
2.01888	9621.54
2.01899	9631.35
2.01909	9533.15
2.0192	9492.96
2.01931	9642.76
2.01941	9508.57
2.01952	9298.38
2.01963	9420.18
2.01973	9317.99
2.01984	9197.79
2.01995	9265.6
2.02005	9199.41
2.02016	9123.21
2.02027	9253.02
2.02037	9020.82
2.02048	9106.63
2.02059	9046.44
2.02069	9126.24
2.0208	8964.05
2.02091	9061.85
2.02101	8989.66
2.02112	8759.47
2.02123	8809.27
2.02133	8805.08
2.02144	8756.88
2.02155	8742.69
2.02165	8654.5
2.02176	8566.3
2.02187	8654.11
2.02197	8579.91
2.02208	8551.72
2.02219	8569.53
2.02229	8547.33
2.0224	8371.14
2.02251	8454.94
2.02261	8484.75
2.02269	8331.3
2.02279	8278.17
2.02289	8288.04
2.023	8247.71
2.0231	8207.45
2.0232	8144.1
2.02331	8088.73
2.02341	8072.69
2.02351	8010.22
2.02362	8026.41
2.02372	8032.2
2.02383	7985.8
2.02393	8062.87
2.02403	8018.71
2.02414	7849.04
2.02424	7852.89
2.02434	7861.62
2.02445	7826.07
2.02455	7794.94
2.02466	7743.87
2.02476	7796.28
2.02486	7800.97
2.02497	7627.7
2.02507	7603.83
2.02518	7606.22
2.02528	7447.85
2.02538	7488.88
2.02549	7461.51
2.02559	7421.41
2.0257	7460.35
2.0258	7422.27
2.0259	7360.32
2.02601	7305.86
2.02611	7341.72
2.02622	7267.87
2.02632	7188.42
2.02643	7239.46
2.02653	7169.35
2.02663	7127.77
2.02674	7075.91
2.02684	7094.78
2.02695	7050.98
2.02705	6963.01
2.02716	7071.86
2.02726	6995.64
2.02736	6947.7
2.02747	6836.22
2.02757	6879.5
2.02768	6847.65
2.02778	6810.56
2.02789	6841.04
2.02799	6753.89
2.0281	6710.64
2.0282	6642.16
2.0283	6572.82
2.02841	6583.46
2.02851	6486.65
2.02862	6568.12
2.02872	6601.02
2.02883	6472.55
2.02893	6387.08
2.02904	6349.19
2.02914	6409.84
2.02925	6398.41
2.02935	6278.38
2.02946	6318.59
2.02956	6195.79
2.02966	6248.15
2.02977	6170.47
2.02987	6163.59
2.02998	6169.35
2.03008	6092.79
2.03019	6100.32
2.03029	6154.6
2.0304	6104.28
2.0305	6057.27
2.03061	5944.55
2.03071	5866.56
2.03082	5921.96
2.03092	5910.94
2.03103	5893.04
2.03113	5894.06
2.03124	5876.78
2.03134	5830.5
2.03145	5835.66
2.03155	5783.13
2.03166	5692.38
2.03176	5622.58
2.03187	5720.42
2.03198	5625.25
2.03208	5663.84
2.03219	5615.92
2.03229	5642.73
2.0324	5519.73
2.0325	5568.13
2.03261	5483.91
2.03271	5549.34
2.03282	5511.61
2.03292	5350.87
2.03303	5472.23
2.03313	5372.16
2.03324	5370.9
2.03334	5310.7
2.03345	5360.54
2.03356	5226.38
2.03366	5264.22
2.03377	5338.06
2.03387	5167.9
2.03398	5181.74
2.03408	5237.58
2.03419	5085.43
2.0343	5169.27
2.0344	5149.11
2.03451	5084.95
2.03461	4982.79
2.03472	4956.63
2.03482	4984.47
2.03493	4934.31
2.03503	4896.15
2.03514	4855.99
2.03525	4865.83
2.03535	4945.68
2.03546	4949.52
2.03556	4845.36
2.03567	4835.2
2.03578	4739.04
2.03588	4782.88
2.03599	4770.72
2.03609	4680.56
2.0362	4674.4
2.03631	4654.24
2.03641	4702.08
2.03652	4617.92
2.03662	4557.77
2.03673	4549.61
2.03684	4569.45
2.03694	4519.29
2.03705	4581.13
2.03715	4464.97
2.03726	4482.81
2.03737	4462.65
2.03747	4448.49
2.03758	4374.33
2.03769	4314.17
2.03779	4310.02
2.0379	4249.86
2.038	4263.7
2.03811	4319.54
2.03822	4301.38
2.03832	4233.22
2.03843	4227.06
2.03854	4158.9
2.03864	4164.74
2.03875	4192.58
2.03886	4188.42
2.03896	4044.27
2.03907	4064.11
2.03917	4059.95
2.03928	4085.79
2.03939	3993.63
2.03949	3997.47
2.0396	3909.31
2.03971	3975.15
2.03981	3924.99
2.03992	4002.83
2.04003	3924.67
2.04013	3838.52
2.04024	3834.36
2.04035	3782.2
2.04045	3858.04
2.04056	3787.88
2.04067	3831.72
2.04078	3779.56
2.04088	3699.4
2.04099	3755.24
2.0411	3751.08
2.0412	3736.92
2.04131	3736.76
2.04142	3688.61
2.04152	3672.45
2.04163	3608.29
2.04174	3606.13
2.04184	3621.97
2.04195	3573.81
2.04206	3593.65
2.04217	3633.49
2.04227	3547.33
2.04238	3513.17
2.04249	3543.01
2.04259	3506.86
2.0427	3506.7
