2.0396	656.525
2.03971	674.501
2.03981	650.477
2.03992	692.452
2.04003	692.428
2.04013	678.403
2.04024	664.379
2.04035	664.354
2.04045	662.33
2.04056	640.305
2.04067	660.281
2.04078	664.257
2.04088	680.232
2.04099	686.208
2.0411	666.183
2.0412	636.159
2.04131	666.134
2.04142	664.11
2.04152	660.086
2.04163	644.061
2.04174	662.037
2.04184	652.012
2.04195	643.988
2.04206	655.963
2.04217	677.939
2.04227	655.914
2.04238	603.89
2.04249	657.866
2.04259	663.841
2.0427	643.817
2.04281	655.792
2.04292	687.768
2.04302	669.743
2.04313	651.719
2.04324	641.694
2.04334	663.67
2.04345	655.646
2.04356	669.621
2.04367	659.597
2.04377	639.572
2.04388	675.548
2.04399	633.523
2.0441	625.499
2.0442	625.474
2.04431	643.45
2.04442	647.426
2.04453	667.401
2.04463	645.377
2.04474	651.352
2.04485	665.328
2.04496	629.303
2.04506	657.279
2.04517	645.255
2.04528	611.23
2.04539	645.206
2.04549	599.181
2.0456	621.157
2.04571	657.132
2.04582	663.108
2.04592	641.083
2.04603	663.059
2.04614	667.034
2.04625	655.01
2.04636	648.986
2.04646	634.961
2.04657	658.937
2.04668	626.912
2.04679	672.888
2.04689	650.863
2.047	622.839
2.04711	638.815
2.04722	630.79
2.04733	632.766
2.04743	626.741
2.04754	604.717
2.04765	630.692
2.04776	658.668
2.04787	610.643
2.04798	648.619
2.04808	622.595
2.04819	594.57
2.0483	634.546
2.04841	630.521
2.04852	630.497
2.04862	620.472
2.04873	636.448
2.04884	598.423
2.04895	632.399
2.04906	612.375
2.04917	632.35
2.04927	630.326
2.04938	620.301
2.04949	620.277
2.0496	592.252
2.04971	580.228
2.04982	606.204
2.04992	608.179
2.05003	614.155
2.05014	630.13
2.05025	586.106
2.05036	610.081
2.05047	576.057
2.05058	584.032
2.05068	610.008
2.05079	623.984
2.0509	595.959
2.05101	591.935
2.05112	617.91
2.05123	585.886
2.05134	591.861
2.05144	587.837
2.05155	643.812
2.05166	607.788
2.05177	587.764
2.05188	573.739
2.05199	605.715
2.0521	611.69
2.05221	635.666
2.05232	583.641
2.05242	599.617
2.05253	587.593
2.05264	591.568
2.05275	577.544
2.05286	571.519
2.05297	577.495
2.05308	617.47
2.05319	619.446
2.0533	559.421
2.05341	577.397
2.05351	603.373
2.05362	541.348
2.05373	553.324
2.05384	585.299
2.05395	549.275
2.05406	589.25
2.05417	593.226
2.05428	573.201
2.05439	597.177
2.0545	589.153
2.05461	561.128
2.05472	559.104
2.05482	599.079
2.05493	615.055
2.05504	581.03
2.05515	573.006
2.05526	576.982
2.05537	568.957
2.05548	588.933
2.05559	552.908
2.0557	576.884
2.05581	596.859
2.05592	580.835
2.05603	578.81
2.05614	580.786
2.05625	558.762
2.05636	538.737
2.05647	548.713
2.05658	554.688
2.05669	558.664
2.0568	566.639
2.05691	544.615
2.05702	554.59
2.05713	548.566
2.05724	578.542
2.05734	542.517
2.05745	558.493
2.05756	570.468
2.05767	534.444
2.05778	522.419
2.05789	554.395
2.058	526.37
2.05811	558.346
2.05822	546.322
2.05833	498.297
2.05844	544.273
2.05855	544.248
2.05866	524.224
2.05877	578.199
2.05888	536.175
2.05899	542.151
2.0591	504.126
2.05921	542.102
2.05932	566.077
2.05943	516.053
2.05954	562.028
2.05965	544.004
2.05977	547.979
2.05988	503.955
2.05999	541.931
2.0601	511.906
2.06021	513.882
2.06032	521.857
2.06043	521.833
2.06054	565.808
2.06065	519.784
2.06076	533.759
2.06087	531.735
2.06098	535.711
2.06109	493.686
2.0612	529.662
2.06131	515.637
2.06142	513.613
2.06153	517.588
2.06164	507.564
2.06175	533.539
2.06186	503.515
2.06197	519.491
2.06208	531.466
2.06219	521.442
2.06231	511.417
2.06242	493.393
2.06253	547.368
2.06264	467.344
2.06275	525.32
2.06286	529.295
2.06297	503.271
2.06308	499.246
2.06319	523.222
2.0633	493.197
2.06341	507.173
2.06352	505.148
2.06363	483.124
2.06375	471.1
2.06386	505.075
2.06397	493.051
2.06408	517.026
2.06419	507.002
2.0643	510.977
2.06441	522.953
2.06452	478.928
2.06463	494.904
2.06474	504.88
2.06486	486.855
2.06497	484.831
2.06508	508.806
2.06519	510.782
2.0653	488.757
2.06541	492.733
2.06552	490.708
2.06563	478.684
2.06575	516.66
2.06586	494.635
2.06597	470.611
2.06608	492.586
2.06619	480.562
2.0663	484.537
2.06641	480.513
2.06653	460.489
2.06664	490.464
2.06675	472.44
2.06686	492.415
2.06697	474.391
2.06708	508.366
2.06719	490.342
2.06731	464.317
2.06742	462.293
2.06753	478.269
2.06764	494.244
2.06775	478.22
2.06786	450.195
2.06798	452.171
2.06809	472.146
2.0682	500.122
2.06831	468.097
2.06842	474.073
2.06853	472.049
2.06865	488.024
2.06876	468
2.06887	457.975
2.06898	493.951
2.06909	437.926
2.06921	469.902
2.06932	469.878
2.06943	469.853
2.06954	447.829
2.06965	451.804
2.06977	461.78
2.06988	467.755
2.06999	461.731
2.0701	469.706
2.07021	457.682
2.07033	485.658
2.07044	437.633
2.07055	457.609
2.07066	465.584
2.07077	439.56
2.07089	441.535
2.071	449.511
2.07111	439.486
2.07122	461.462
2.07134	447.438
2.07145	459.413
2.07156	447.389
2.07167	469.364
2.07178	433.34
2.0719	431.315
2.07201	433.291
2.07212	463.266
2.07223	489.242
2.07235	435.218
2.07246	465.193
2.07257	433.169
2.07268	429.144
2.0728	449.12
2.07291	429.095
2.07302	421.071
2.07313	411.047
2.07325	457.022
2.07336	434.998
2.07347	470.973
2.07358	458.949
2.0737	420.924
2.07381	442.9
2.07392	440.875
2.07404	410.851
2.07415	440.827
2.07426	436.802
2.07437	426.778
2.07449	450.753
2.0746	406.729
2.07471	412.704
2.07483	442.68
2.07494	446.655
2.07505	426.631
2.07516	410.607
2.07528	418.582
2.07539	424.558
2.0755	414.533
2.07562	442.509
2.07573	420.484
2.07584	396.46
2.07596	434.435
2.07607	408.411
2.07618	428.387
2.07629	414.362
2.07641	404.338
2.07652	422.313
2.07663	442.289
2.07675	410.264
2.07686	416.24
2.07697	442.216
2.07709	414.191
2.0772	424.167
2.07731	412.142
2.07743	428.118
2.07754	394.093
2.07765	388.069
2.07777	418.044
2.07788	438.02
2.07799	409.996
2.07811	391.971
2.07822	433.947
2.07833	411.922
2.07845	389.898
2.07856	427.873
2.07868	409.849
2.07879	401.824
2.0789	407.8
2.07902	409.776
2.07913	381.751
2.07924	417.727
2.07936	389.702
2.07947	403.678
2.07958	405.653
2.0797	397.629
2.07981	399.604
2.07993	399.58
2.08004	401.556
2.08015	397.531
2.08027	409.507
2.08038	391.482
2.08049	405.458
2.08061	389.433
2.08072	389.409
2.08084	393.385
2.08095	391.36
2.08106	383.336
2.08118	407.311
2.08129	427.287
2.08141	395.262
2.08152	401.238
2.08163	407.213
2.08175	377.189
2.08186	385.165
2.08198	395.14
2.08209	387.116
2.08221	389.091
2.08232	355.067
2.08243	377.042
2.08255	421.018
2.08266	392.993
2.08278	352.969
2.08289	350.945
2.08301	402.92
2.08312	376.896
2.08323	400.871
2.08335	396.847
2.08346	376.822
2.08358	382.798
2.08369	386.773
2.08381	376.749
2.08392	398.725
2.08404	380.7
2.08415	376.676
2.08426	364.651
2.08438	384.627
2.08449	354.602
2.08461	360.578
2.08472	350.554
2.08484	336.529
2.08495	366.505
2.08507	374.48
2.08518	370.456
2.0853	366.431
2.08541	368.407
2.08553	366.382
2.08564	334.358
2.08576	336.334
2.08587	354.309
2.08598	358.285
2.0861	358.26
2.08621	322.236
2.08633	380.211
2.08644	356.187
2.08656	360.162
2.08667	378.138
2.08679	372.114
2.0869	368.089
2.08702	382.065
2.08713	356.04
2.08725	338.016
2.08736	359.991
2.08748	351.967
2.08759	339.943
2.08771	357.918
2.08783	353.894
2.08794	359.869
2.08806	339.845
2.08817	335.82
2.08829	351.796
2.0884	349.771
2.08852	331.747
2.08863	323.723
2.08875	359.698
2.08886	339.674
2.08898	325.649
2.08909	337.625
2.08921	359.6
2.08932	345.576
2.08944	355.551
2.08955	337.527
2.08967	341.503
2.08979	345.478
2.0899	327.454
2.09002	331.429
2.09013	337.405
2.09025	363.38
2.09036	321.356
2.09048	333.331
2.0906	323.307
2.09071	347.283
2.09083	309.258
2.09094	325.234
2.09106	373.209
2.09117	325.185
2.09129	347.16
2.09141	341.136
2.09152	359.112
2.09164	339.087
2.09175	335.063
2.09187	317.038
2.09198	347.014
2.0921	306.989
2.09222	334.965
2.09233	318.94
2.09245	324.916
2.09256	328.892
2.09268	344.867
2.0928	340.843
2.09291	314.818
2.09303	360.794
2.09314	332.769
2.09326	322.745
2.09338	298.72
2.09349	338.696
2.09361	330.672
2.09373	312.647
2.09384	306.623
2.09396	334.598
2.09407	330.574
2.09419	348.549
2.09431	298.525
2.09442	324.5
2.09454	334.476
2.09466	318.452
2.09477	318.427
2.09489	312.403
2.095	316.378
2.09512	324.354
2.09524	316.329
2.09535	302.305
2.09547	316.281
2.09559	324.256
2.0957	314.232
2.09582	290.207
2.09594	314.183
2.09605	294.158
2.09617	304.134
2.09629	310.109
2.0964	304.085
2.09652	304.061
2.09664	312.036
2.09675	296.012
2.09687	321.987
2.09699	323.963
2.0971	315.938
2.09722	285.914
2.09734	311.889
2.09745	307.865
2.09757	293.841
2.09769	311.816
2.0978	309.792
2.09792	323.767
2.09804	295.743
2.09816	293.718
2.09827	319.694
2.09839	295.67
2.09851	307.645
2.09862	293.621
2.09874	309.596
2.09886	315.572
2.09897	265.547
2.09909	277.523
2.09921	311.498
2.09933	289.474
2.09944	291.45
2.09956	301.425
2.09968	293.401
2.0998	321.376
2.09991	291.352
2.10003	295.327
2.10015	293.303
2.10026	285.278
2.10038	295.254
2.1005	287.23
2.10062	309.205
2.10073	295.181
2.10085	307.156
2.10097	273.132
2.10109	289.107
2.1012	283.083
2.10132	295.059
2.10144	287.034
2.10156	289.01
2.10167	306.985
2.10179	286.961
2.10191	304.936
2.10203	300.912
2.10214	280.887
2.10226	288.863
2.10238	268.839
2.1025	304.814
2.10262	278.79
2.10273	278.765
2.10285	286.741
2.10297	282.716
2.10309	276.692
2.1032	294.667
2.10332	294.643
2.10344	290.619
2.10356	264.594
2.10368	278.57
2.10379	296.545
2.10391	280.521
2.10403	280.496
2.10415	294.472
2.10427	282.447
2.10438	278.423
2.1045	274.399
2.10462	290.374
2.10474	268.35
2.10486	264.325
2.10497	258.301
2.10509	276.276
2.10521	262.252
2.10533	286.227
2.10545	286.203
2.10557	278.179
2.10568	274.154
2.1058	284.13
2.10592	270.105
2.10604	264.081
2.10616	282.056
2.10628	272.032
2.10639	280.008
2.10651	273.983
2.10663	281.959
2.10675	279.934
2.10687	275.91
2.10699	277.885
2.1071	267.861
2.10722	259.836
2.10734	255.812
2.10746	269.788
2.10758	277.763
2.1077	263.739
2.10782	275.714
2.10793	255.69
2.10805	271.665
2.10817	259.641
2.10829	257.616
2.10841	263.592
2.10853	259.568
2.10865	251.543
2.10877	265.519
2.10888	247.494
2.109	233.47
2.10912	263.445
2.10924	253.421
2.10936	257.397
2.10948	255.372
2.1096	247.348
2.10972	255.323
2.10984	231.299
2.10996	255.274
2.11007	263.25
2.11019	269.225
2.11031	245.201
2.11043	267.177
2.11055	243.152
2.11067	241.128
2.11079	245.103
2.11091	241.079
2.11103	259.054
2.11115	259.03
2.11127	263.005
2.11138	246.981
2.1115	260.957
2.11162	254.932
2.11174	244.908
2.11186	238.883
2.11198	244.859
2.1121	246.834
2.11222	254.81
2.11234	242.785
2.11246	284.761
2.11258	240.737
2.1127	242.712
2.11282	230.688
2.11294	238.663
2.11306	250.639
2.11318	246.614
2.1133	254.59
2.11342	256.566
2.11353	240.541
2.11365	266.517
2.11377	228.492
2.11389	248.468
2.11401	226.443
2.11413	262.419
2.11425	240.394
2.11437	242.37
2.11449	238.346
2.11461	232.321
2.11473	240.297
2.11485	238.272
2.11497	232.248
2.11509	252.223
2.11521	252.199
2.11533	228.174
2.11545	248.15
2.11557	226.126
2.11569	234.101
2.11581	256.077
2.11593	240.052
2.11605	240.028
2.11617	222.003
2.11629	245.979
2.11641	239.954
2.11653	251.93
2.11665	241.906
2.11677	245.881
2.11689	241.857
2.11701	253.832
2.11713	219.808
2.11725	255.783
2.11737	243.759
2.11749	219.735
2.11761	239.71
2.11773	235.686
2.11786	237.661
2.11798	245.637
2.1181	237.612
2.11822	237.588
2.11834	241.563
2.11846	217.539
2.11858	249.515
2.1187	231.49
2.11882	229.466
2.11894	227.441
2.11906	235.417
2.11918	221.392
2.1193	221.368
2.11942	225.343
2.11954	237.319
2.11966	237.295
2.11978	231.27
2.1199	227.246
2.12003	239.221
2.12015	231.197
2.12027	247.172
2.12039	201.148
2.12051	241.124
2.12063	239.099
2.12075	231.075
2.12087	223.05
2.12099	249.026
2.12111	217.001
2.12123	228.977
2.12135	240.952
2.12148	228.928
2.1216	232.904
2.12172	226.879
2.12184	226.855
2.12196	214.83
2.12208	232.806
2.1222	220.781
2.12232	204.757
2.12244	222.732
2.12257	216.708
2.12269	210.684
2.12281	214.659
2.12293	216.635
2.12305	218.61
2.12317	232.586
2.12329	232.561
2.12341	208.537
2.12354	220.512
2.12366	228.488
2.12378	226.464
2.1239	226.439
2.12402	220.415
2.12414	240.39
2.12426	198.366
2.12439	226.341
2.12451	216.317
2.12463	222.293
2.12475	210.268
2.12487	222.244
2.12499	208.219
2.12511	224.195
2.12524	226.17
2.12536	226.146
2.12548	216.121
2.1256	232.097
2.12572	206.073
2.12584	222.048
2.12597	228.024
2.12609	211.999
2.12621	205.975
2.12633	211.95
2.12645	219.926
2.12658	231.901
2.1267	221.877
2.12682	211.853
2.12689	211.931
2.12701	216.334
2.12713	217.868
2.12725	223.021
2.12737	225.879
2.12748	214.042
2.1276	210.722
2.12772	211.67
2.12784	211.776
2.12796	221.732
2.12808	209.7
2.12819	210.854
2.12831	230.878
2.12843	207.293
2.12855	204.241
2.12867	206.107
2.12879	210.249
2.12891	194.924
2.12903	211.669
2.12914	209.506
2.12926	211.217
2.12938	221.315
2.1295	226.79
2.12962	211.736
2.12974	207.432
2.12986	218.409
2.12998	208.08
2.1301	209.092
2.13021	209.345
2.13033	213.494
2.13045	199.901
2.13057	205.458
2.13069	197.872
2.13081	213.254
2.13093	202.124
2.13105	206.411
2.13117	212.335
2.13129	210.826
2.13141	204.439
2.13152	204.881
2.13164	204.317
2.13176	208.234
2.13188	209.398
2.132	204.938
2.13212	212.038
2.13224	200.709
2.13236	203.431
2.13248	213.374
2.1326	205.556
2.13272	201.857
2.13284	203.815
2.13296	196.426
2.13308	193.553
2.1332	206.48
2.13332	202.443
2.13344	211.456
2.13355	193.087
2.13367	197.813
2.13379	203.066
2.13391	202.145
2.13403	205.169
2.13415	213.6
2.13427	198.471
2.13439	186.476
2.13451	199.69
2.13463	199.581
2.13475	193.054
2.13487	198.041
2.13499	187.944
2.13511	210.306
2.13523	203.876
2.13535	195.698
2.13547	208.146
2.13559	193
2.13571	187.221
2.13583	198.561
2.13595	191.138
2.13607	189.953
2.13619	201.929
2.13631	195.088
2.13643	208.519
2.13655	187.114
2.13667	182.189
2.13679	198.467
2.13691	188.683
2.13703	186.525
2.13715	214.638
2.13727	185.232
2.13739	200.042
2.13751	200.565
2.13763	188.138
2.13775	197.217
2.13787	200.76
2.138	195.114
2.13812	179.863
2.13824	202.451
2.13836	179.559
2.13848	187.899
2.1386	186.026
2.13872	211.597
2.13884	209.771
2.13896	189.922
2.13908	179.915
2.1392	203.908
2.13932	155.901
2.13944	185.895
2.13956	193.888
2.13968	185.881
2.1398	189.874
2.13993	201.867
2.14005	195.86
2.14017	199.853
2.14029	193.847
2.14041	201.84
2.14053	187.833
2.14065	175.826
2.14077	189.819
2.14089	189.812
2.14101	183.805
2.14113	187.799
2.14126	191.792
2.14138	193.785
2.1415	179.778
2.14162	193.771
2.14174	187.764
2.14186	175.758
2.14198	165.751
2.1421	181.744
2.14222	185.737
2.14235	167.73
2.14247	175.723
2.14259	191.716
2.14271	193.71
2.14283	175.703
2.14295	203.696
2.14307	189.689
2.14319	171.682
2.14332	181.675
2.14344	187.668
2.14356	175.662
2.14368	157.655
2.1438	185.648
2.14392	179.641
2.14404	187.634
2.14417	181.627
2.14429	183.621
2.14441	191.614
2.14453	167.607
2.14465	165.6
2.14477	165.593
2.1449	185.586
2.14502	181.579
2.14514	169.573
2.14526	181.566
2.14538	161.559
2.1455	191.552
2.14563	169.545
2.14575	171.538
2.14587	179.531
2.14599	167.525
2.14611	177.518
2.14624	187.511
2.14636	159.504
2.14648	187.497
2.1466	161.49
2.14672	175.484
2.14685	179.477
2.14697	189.47
2.14709	189.463
2.14721	159.456
2.14733	183.449
2.14746	179.442
2.14758	187.436
2.1477	183.429
2.14782	179.422
2.14795	183.415
2.14807	181.408
2.14819	171.401
2.14831	191.394
2.14844	175.388
2.14856	197.381
2.14868	171.374
2.1488	161.367
2.14892	189.36
2.14905	173.353
2.14917	171.347
2.14929	179.34
2.14941	177.333
2.14954	157.326
2.14966	165.319
2.14978	165.312
2.1499	159.305
2.15003	157.299
2.15015	163.292
2.15027	159.285
2.1504	163.278
2.15052	167.271
2.15064	183.264
2.15076	153.257
2.15089	177.251
2.15101	163.244
2.15113	153.237
2.15126	153.23
2.15138	155.223
2.1515	173.216
2.15162	211.209
2.15175	153.203
2.15187	177.196
2.15199	169.189
2.15212	159.182
2.15224	155.175
2.15236	169.168
2.15249	173.162
2.15261	173.155
2.15273	151.148
2.15285	155.141
2.15298	171.134
2.1531	141.127
2.15322	165.12
2.15335	169.114
2.15347	161.107
2.15359	177.1
2.15372	167.093
2.15384	169.086
2.15396	161.079
2.15409	165.072
2.15421	169.066
2.15433	169.059
2.15446	153.052
2.15458	163.045
2.1547	167.038
2.15483	163.031
2.15495	147.025
2.15508	183.018
2.1552	163.011
2.15532	157.004
2.15545	152.997
2.15557	166.99
2.15569	166.983
2.15582	154.977
2.15594	162.97
2.15606	168.963
2.15619	166.956
2.15631	162.949
2.15644	182.942
2.15656	176.935
2.15668	176.929
2.15681	168.922
2.15693	168.915
2.15706	166.908
2.15718	184.901
2.1573	166.894
2.15743	160.888
2.15755	168.881
2.15768	162.874
2.1578	162.867
2.15792	162.86
2.15805	166.853
2.15817	158.846
2.1583	162.84
2.15842	142.833
2.15854	158.826
2.15867	146.819
2.15879	160.812
2.15892	168.805
2.15904	168.798
2.15917	160.792
2.15929	138.785
2.15941	166.778
2.15954	156.771
2.15966	158.764
2.15979	150.757
2.15991	166.751
2.16004	166.744
2.16016	154.737
2.16029	156.73
2.16041	158.723
2.16054	148.716
2.16066	160.709
2.16078	148.703
2.16091	150.696
2.16103	164.689
2.16116	144.682
2.16128	146.675
2.16141	170.668
2.16153	162.661
2.16166	162.655
2.16178	152.648
2.16191	152.641
2.16203	142.634
2.16216	160.627
2.16228	148.62
2.16241	154.614
2.16253	164.607
2.16266	172.6
2.16278	154.593
2.16291	154.586
2.16303	150.579
2.16316	162.572
2.16328	148.566
2.16341	150.559
2.16353	158.552
2.16366	152.545
2.16378	178.538
2.16391	150.531
2.16403	142.524
2.16416	146.518
2.16428	160.511
2.16441	172.504
2.16453	162.497
2.16466	160.49
2.16478	158.483
2.16491	142.476
2.16504	158.47
2.16516	148.463
2.16529	170.456
2.16541	148.449
2.16554	154.442
2.16566	152.435
2.16579	182.429
2.16591	156.422
2.16604	142.415
2.16616	150.408
2.16629	158.401
2.16642	152.394
2.16654	158.387
2.16667	158.381
2.16679	156.374
2.16692	154.367
2.16704	168.36
2.16717	150.353
2.1673	144.346
2.16742	150.339
2.16755	134.333
2.16767	158.326
2.1678	148.319
2.16793	148.312
2.16805	134.305
2.16818	158.298
2.1683	180.292
2.16843	148.285
2.16856	136.278
2.16868	160.271
2.16881	146.264
2.16893	162.257
2.16906	154.25
2.16919	150.244
2.16931	144.237
2.16944	146.23
2.16956	152.223
2.16969	156.216
2.16982	168.209
2.16994	140.202
2.17007	166.196
2.1702	156.189
2.17032	156.182
2.17045	152.175
2.17057	146.168
2.1707	130.161
2.17083	158.155
2.17095	138.148
2.17108	152.141
2.17121	146.134
2.17133	146.127
2.17146	142.12
2.17159	144.113
2.17171	138.107
2.17184	148.1
2.17197	138.093
2.17209	148.086
2.17222	148.079
2.17235	168.072
2.17247	142.065
2.1726	144.059
2.17273	154.052
2.17285	150.045
2.17298	152.038
2.17311	138.031
2.17323	156.024
2.17336	162.018
2.17349	154.011
2.17362	144.004
2.17374	169.997
2.17387	141.99
2.174	131.983
2.17412	143.976
2.17425	145.97
2.17438	133.963
2.17451	141.956
2.17463	141.949
2.17476	145.942
2.17489	145.935
2.17501	137.928
2.17514	149.922
2.17527	145.915
2.1754	157.908
2.17552	153.901
2.17565	147.894
2.17578	143.887
2.1759	147.881
2.17603	149.874
2.17616	171.867
2.17629	145.86
2.17641	145.853
2.17654	127.846
2.17667	143.839
2.1768	133.833
2.17692	151.826
2.17705	137.819
2.17718	139.812
2.17731	139.805
2.17744	139.798
2.17756	135.791
2.17769	137.785
2.17782	129.778
2.17795	151.771
2.17807	137.764
2.1782	139.757
2.17833	143.75
2.17846	157.743
2.17859	153.737
2.17871	139.73
2.17884	125.723
2.17897	149.716
2.1791	171.709
2.17922	145.702
2.17935	149.696
2.17948	141.689
2.17961	153.682
2.17974	141.675
2.17987	163.668
2.17999	133.661
2.18012	149.654
2.18025	147.648
2.18038	155.641
2.18051	157.634
2.18063	143.627
2.18076	147.62
2.18089	161.613
2.18102	145.606
2.18115	145.6
2.18128	165.593
2.1814	149.586
2.18153	141.579
2.18166	141.572
2.18179	157.565
2.18192	129.559
2.18205	139.552
2.18217	151.545
2.1823	155.538
2.18243	141.531
2.18256	161.524
2.18269	169.517
2.18282	139.511
2.18295	141.504
2.18307	159.497
2.1832	153.49
2.18333	127.483
2.18346	157.476
2.18359	151.469
2.18372	145.463
2.18385	157.456
2.18398	147.449
2.18411	155.442
2.18423	155.435
2.18436	139.428
2.18449	153.422
2.18462	155.415
2.18475	147.408
2.18488	155.401
2.18501	153.394
2.18514	141.387
2.18527	145.38
2.1854	163.374
2.18552	157.367
2.18565	141.36
2.18578	157.353
2.18591	155.346
2.18604	167.339
2.18617	139.332
2.1863	161.326
2.18643	157.319
2.18656	143.312
2.18669	131.305
2.18682	131.298
2.18695	157.291
2.18708	169.285
2.18721	149.278
2.18733	153.271
2.18746	141.264
2.18759	143.257
2.18772	167.25
2.18785	143.243
2.18798	139.237
2.18811	153.23
2.18824	149.223
2.18837	139.216
2.1885	147.209
2.18863	135.202
2.18876	165.195
2.18889	151.189
2.18902	149.182
2.18915	147.175
2.18928	151.168
2.18941	169.161
2.18954	157.154
2.18967	153.147
2.1898	157.141
2.18993	137.134
2.19006	147.127
2.19019	139.12
2.19032	141.113
2.19045	149.106
2.19058	145.1
2.19071	155.093
2.19084	145.086
2.19097	147.079
2.1911	147.072
2.19123	153.065
2.19136	153.058
2.19149	151.052
2.19162	149.045
2.19175	153.038
2.19188	139.031
2.19201	151.024
2.19214	133.017
2.19227	155.01
2.1924	135.004
2.19253	138.997
2.19266	144.99
2.19279	140.983
2.19292	144.976
2.19305	156.969
2.19318	148.963
2.19331	164.956
2.19344	140.949
2.19358	142.942
2.19371	156.935
2.19384	148.928
2.19397	148.921
2.1941	136.915
2.19423	140.908
2.19436	128.901
2.19449	136.894
2.19462	140.887
2.19475	128.88
2.19488	128.873
2.19501	146.867
2.19514	136.86
2.19528	136.853
2.19541	136.846
2.19554	142.839
2.19567	130.832
2.1958	118.826
2.19593	142.819
2.19606	128.812
2.19619	126.805
2.19632	134.798
2.19645	154.791
2.19659	124.784
2.19672	150.778
2.19685	146.771
2.19698	130.764
2.19711	148.757
2.19724	136.75
2.19737	130.743
2.1975	134.736
2.19763	146.73
2.19777	136.723
2.1979	142.716
2.19803	138.709
2.19816	126.702
2.19829	134.695
2.19842	140.689
2.19855	142.682
2.19869	130.675
2.19882	158.668
2.19895	142.661
2.19908	130.654
2.19921	136.647
2.19934	140.641
2.19948	128.634
2.19961	142.627
2.19974	124.62
2.19987	128.613
2.2	144.606
2.20013	136.599
2.20027	154.593
2.2004	144.586
2.20053	136.579
2.20066	136.572
2.20079	130.565
2.20093	136.558
2.20106	134.552
2.20119	126.545
2.20132	144.538
2.20145	152.531
2.20159	140.524
2.20172	156.517
2.20185	134.51
2.20198	152.504
2.20211	140.497
2.20225	162.49
2.20238	134.483
2.20251	130.476
2.20264	150.469
2.20277	152.462
2.20291	150.456
2.20304	152.449
2.20317	156.442
2.2033	160.435
2.20344	170.428
2.20357	156.421
2.2037	154.414
2.20383	142.408
2.20397	158.401
2.2041	148.394
2.20423	150.387
2.20436	166.38
2.2045	166.373
2.20463	166.367
2.20476	166.36
2.20489	158.353
2.20503	154.346
2.20516	156.339
2.20529	164.332
2.20542	162.325
2.20556	168.319
2.20569	168.312
2.20582	180.305
2.20595	160.298
2.20609	166.291
2.20622	184.284
2.20635	184.277
2.20649	192.271
2.20662	178.264
2.20675	200.257
2.20689	182.25
2.20702	180.243
2.20715	224.236
2.20728	196.23
2.20742	220.223
2.20755	200.216
2.20768	218.209
2.20782	238.202
2.20795	214.195
2.20808	208.188
2.20822	222.182
2.20835	224.175
2.20848	250.168
2.20862	228.161
2.20875	232.154
2.20888	220.147
2.20902	238.14
2.20915	208.134
2.20928	240.127
2.20942	224.12
2.20955	236.113
2.20968	246.106
2.20982	240.099
2.20995	224.093
2.21008	212.086
2.21022	208.079
2.21035	228.072
2.21048	224.065
2.21062	226.058
2.21075	218.051
2.21089	206.045
2.21102	210.038
2.21115	226.031
2.21129	222.024
2.21142	234.017
2.21155	212.01
2.21169	228.003
2.21182	187.997
2.21196	223.99
2.21209	231.983
2.21222	227.976
2.21236	221.969
2.21249	207.962
2.21263	209.956
2.21276	231.949
2.21289	211.942
2.21303	227.935
2.21316	225.928
2.2133	213.921
2.21343	211.914
2.21356	219.908
2.2137	205.901
2.21383	203.894
2.21397	173.887
2.2141	191.88
2.21423	173.873
2.21437	177.866
2.2145	173.86
2.21464	167.853
2.21477	157.846
2.21491	163.839
2.21504	143.832
2.21518	155.825
2.21531	145.819
2.21544	139.812
2.21558	161.805
2.21571	153.798
2.21585	147.791
2.21598	117.784
2.21612	153.777
2.21625	129.771
2.21639	143.764
2.21652	141.757
2.21666	163.75
2.21679	145.743
2.21693	139.736
2.21706	149.729
2.2172	129.723
2.21733	137.716
2.21746	131.709
2.2176	139.702
2.21773	147.695
2.21787	147.688
2.218	135.681
2.21814	141.675
2.21827	131.668
2.21841	137.661
2.21854	141.654
2.21868	145.647
2.21881	131.64
2.21895	143.634
2.21908	129.627
2.21922	121.62
2.21936	133.613
2.21949	135.606
2.21963	161.599
2.21976	131.592
2.2199	131.586
2.22003	139.579
2.22017	129.572
2.2203	137.565
2.22044	135.558
2.22057	117.551
2.22071	125.544
2.22084	149.538
2.22098	149.531
2.22111	147.524
2.22125	145.517
2.22139	139.51
2.22152	137.503
2.22166	127.497
2.22179	137.49
2.22193	129.483
2.22206	131.476
2.2222	145.469
2.22234	139.462
2.22247	125.455
2.22261	139.449
2.22274	137.442
2.22288	137.435
2.22301	127.428
2.22315	129.421
2.22329	151.414
2.22342	155.407
2.22356	145.401
2.22369	133.394
2.22383	143.387
2.22397	131.38
2.2241	137.373
2.22424	155.366
2.22437	121.36
2.22451	147.353
2.22465	127.346
2.22478	141.339
2.22492	155.332
2.22505	131.325
2.22519	135.318
2.22533	155.312
2.22546	133.305
2.2256	137.298
2.22574	147.291
2.22587	139.284
2.22601	137.277
2.22615	135.27
2.22628	153.264
2.22642	147.257
2.22655	157.25
2.22669	147.243
2.22683	157.236
2.22696	155.229
2.2271	157.223
2.22724	169.216
2.22737	171.209
2.22751	171.202
2.22765	165.195
